"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.15,177.2,177.28,177.34,177.35,177.33,177.29,177.28,177.3,177.31
2022,177.28,177.21,177.16,177.19,177.25,177.29,177.29,177.25,177.19,177.07,176.97,176.87
2023,176.81,176.8,176.83,176.94,177.11,177.26,177.36,177.38,177.38,177.36,177.3,177.21
2024,177.14,177.09,177.13,177.19,177.2,177.22,177.25,177.25,177.21,177.1,176.98,176.86
2025,176.74,176.65,176.63,176.65,176.68,176.7,176.72,176.72,176.7,176.73,176.71,176.62
2026,176.56,176.54,176.53,176.59,176.69,176.74,176.75,176.74,176.69,176.67,176.62,176.52
2027,176.47,176.46,176.47,176.51,176.55,176.57,176.57,176.53,176.45,176.37,176.31,176.23
2028,176.16,176.13,176.15,176.23,176.33,176.4,176.43,176.39,176.34,176.27,176.17,176.05
2029,175.99,175.98,176.01,176.1,176.19,176.3,176.43,176.49,176.49,176.45,176.43,176.41
2030,176.38,176.42,176.48,176.59,176.74,176.85,176.91,176.93,176.93,176.95,176.94,176.85
2031,176.78,176.74,176.75,176.81,176.89,176.97,176.99,177,177.02,177.01,176.96,176.89
2032,176.82,176.76,176.8,176.91,176.97,177,177.03,177.05,177.06,177.05,176.98,176.9
2033,176.81,176.77,176.79,176.84,176.98,177.15,177.27,177.29,177.25,177.21,177.16,177.14
2034,177.15,177.15,177.17,177.27,177.38,177.45,177.46,177.48,177.47,177.42,177.36,177.3
2035,177.25,177.2,177.19,177.23,177.29,177.35,177.38,177.42,177.44,177.42,177.38,177.29
2036,177.2,177.12,177.06,177.07,177.14,177.19,177.22,177.22,177.22,177.2,177.18,177.18
2037,177.15,177.16,177.21,177.29,177.42,177.55,177.6,177.57,177.51,177.45,177.42,177.37
2038,177.28,177.24,177.25,177.29,177.35,177.42,177.45,177.42,177.34,177.25,177.17,177.08
2039,176.98,176.9,176.91,176.98,177.07,177.11,177.15,177.17,177.14,177.12,177.09,177.08
2040,177.06,176.99,176.95,176.99,177.05,177.07,177.08,177.09,177.11,177.12,177.09,177.05
2041,177.01,177,177.01,177,177,177,176.97,176.92,176.87,176.79,176.7,176.62
2042,176.61,176.62,176.63,176.71,176.79,176.88,176.94,176.95,176.9,176.79,176.68,176.56
2043,176.48,176.44,176.43,176.47,176.55,176.62,176.66,176.63,176.55,176.45,176.36,176.27
2044,176.22,176.22,176.22,176.25,176.31,176.36,176.4,176.41,176.36,176.34,176.35,176.29
2045,176.22,176.19,176.21,176.27,176.37,176.44,176.5,176.54,176.58,176.66,176.7,176.66
2046,176.61,176.59,176.59,176.67,176.78,176.84,176.87,176.86,176.82,176.75,176.65,176.55
2047,176.47,176.5,176.55,176.59,176.66,176.69,176.71,176.7,176.64,176.55,176.49,176.45
