"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.16,175.11,175.18,175.24,175.42,175.48,175.42,175.39,175.31,175.17,175.08,175.03
2050,174.98,174.95,175.15,175.28,175.29,175.26,175.22,175.19,175.13,175.11,175.22,175.18
2051,175.15,175.19,175.31,175.35,175.41,175.44,175.39,175.36,175.3,175.24,175.17,175.11
2052,175.09,175.07,175.11,175.21,175.3,175.28,175.22,175.15,175.05,174.98,174.9,174.86
2053,174.81,174.78,174.85,174.9,174.91,174.9,174.89,174.85,174.79,174.72,174.65,174.66
2054,174.63,174.93,174.94,175.06,175.19,175.26,175.25,175.19,175.14,175.11,175.09,175.07
2055,174.99,174.99,175.14,175.21,175.24,175.32,175.35,175.32,175.27,175.19,175.1,175.03
2056,174.99,175.03,175.17,175.24,175.25,175.34,175.36,175.33,175.3,175.22,175.14,175.11
2057,175.11,175.07,175.11,175.25,175.31,175.35,175.35,175.32,175.25,175.2,175.13,175.07
2058,175.09,175.38,175.46,175.58,175.59,175.5,175.46,175.39,175.28,175.19,175.14,175.07
2059,175.02,175.01,175.1,175.18,175.32,175.37,175.37,175.31,175.27,175.26,175.26,175.25
2060,175.26,175.24,175.34,175.49,175.56,175.62,175.63,175.58,175.5,175.45,175.41,175.42
2061,175.39,175.43,175.44,175.49,175.55,175.57,175.56,175.52,175.46,175.36,175.29,175.25
2062,175.21,175.21,175.25,175.28,175.35,175.38,175.39,175.37,175.31,175.29,175.28,175.27
2063,175.19,175.21,175.3,175.36,175.42,175.47,175.48,175.46,175.42,175.45,175.44,175.4
2064,175.33,175.28,175.34,175.41,175.45,175.41,175.35,175.3,175.23,175.15,175.14,175.12
2065,175.08,175.16,175.34,175.51,175.55,175.47,175.4,175.37,175.33,175.33,175.3,175.26
2066,175.21,175.17,175.17,175.22,175.33,175.36,175.37,175.36,175.29,175.17,175.05,174.98
2067,175,175.08,175.25,175.4,175.38,175.36,175.36,175.32,175.25,175.16,175.14,175.26
2068,175.28,175.24,175.32,175.46,175.48,175.5,175.46,175.42,175.38,175.32,175.28,175.34
2069,175.34,175.33,175.4,175.53,175.61,175.69,175.71,175.68,175.62,175.53,175.44,175.42
2070,175.43,175.44,175.5,175.6,175.66,175.68,175.68,175.62,175.53,175.45,175.42,175.36
2071,175.32,175.3,175.33,175.4,175.42,175.39,175.4,175.35,175.29,175.26,175.21,175.3
2072,175.23,175.19,175.25,175.39,175.44,175.42,175.38,175.35,175.35,175.32,175.28,175.27
2073,175.21,175.16,175.32,175.39,175.48,175.54,175.53,175.44,175.35,175.26,175.14,175.07
2074,175.11,175.11,175.22,175.34,175.39,175.39,175.38,175.37,175.33,175.34,175.36,175.4
2075,175.44,175.43,175.54,175.61,175.66,175.68,175.61,175.54,175.46,175.44,175.39,175.49
2076,175.48,175.45,175.52,175.56,175.57,175.59,175.6,175.57,175.53,175.47,175.44,175.43
2077,175.41,175.39,175.54,175.58,175.56,175.55,175.57,175.55,175.49,175.4,175.31,175.26
2078,175.17,175.14,175.21,175.27,175.28,175.33,175.36,175.34,175.26,175.16,175.08,175
2079,174.95,174.93,175.06,175.2,175.26,175.3,175.29,175.24,175.19,175.14,175.07,175.05
2080,174.98,174.89,175,175.11,175.24,175.26,175.23,175.19,175.15,175.16,175.16,175.13
2081,175.07,175.06,175.11,175.14,175.15,175.09,175.03,174.95,174.87,174.76,174.67,174.63
2082,174.54,174.51,174.62,174.71,174.8,174.81,174.82,174.81,174.78,174.71,174.63,174.62
2083,174.6,174.6,174.74,174.78,174.77,174.76,174.74,174.72,174.66,174.62,174.64,174.67
2084,174.63,174.62,174.71,174.77,174.76,174.77,174.79,174.75,174.7,174.63,174.57,174.53
2085,174.5,174.67,174.88,175,175.04,175.1,175.11,175.07,175.06,174.99,174.91,174.83
2086,174.79,174.8,174.81,174.86,174.91,174.95,174.96,174.93,174.89,174.84,174.79,174.77
2087,174.77,174.8,174.89,174.98,175.01,175.04,175.05,175.01,174.92,174.84,174.74,174.76
2088,174.8,174.9,175.15,175.24,175.29,175.27,175.22,175.17,175.1,174.98,174.88,174.86
2089,174.79,174.74,174.77,174.83,174.85,174.86,174.84,174.82,174.79,174.77,174.78,174.8
2090,174.82,174.85,174.88,174.98,175.03,175.03,175.02,174.94,174.86,174.81,174.72,174.65
