"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.11,177.33,177.5,177.59,177.62,177.64,177.6,177.54,177.47
2022,177.37,177.31,177.27,177.32,177.4,177.42,177.41,177.43,177.52,177.58,177.59,177.56
2023,177.49,177.41,177.39,177.43,177.5,177.58,177.64,177.68,177.66,177.59,177.49,177.39
2024,177.32,177.26,177.25,177.29,177.31,177.3,177.3,177.3,177.32,177.34,177.35,177.28
2025,177.18,177.14,177.13,177.2,177.33,177.39,177.4,177.36,177.27,177.3,177.37,177.32
2026,177.28,177.26,177.22,177.23,177.28,177.33,177.35,177.33,177.3,177.24,177.19,177.14
2027,177.1,177.05,177.02,177.04,177.11,177.19,177.22,177.21,177.18,177.14,177.07,177
2028,176.94,176.87,176.81,176.82,176.85,176.85,176.86,176.84,176.81,176.76,176.66,176.55
2029,176.49,176.48,176.48,176.53,176.65,176.74,176.78,176.78,176.78,176.81,176.81,176.77
2030,176.71,176.68,176.69,176.73,176.79,176.84,176.86,176.83,176.81,176.8,176.76,176.7
2031,176.67,176.67,176.68,176.77,176.91,176.99,176.99,176.97,176.97,176.98,176.97,176.98
2032,177,177.03,177.06,177.11,177.19,177.22,177.25,177.25,177.26,177.3,177.33,177.29
2033,177.21,177.15,177.14,177.15,177.15,177.14,177.11,177.1,177.05,177,177,176.99
2034,176.94,176.91,176.89,176.93,176.99,177,176.99,176.95,176.93,176.92,176.86,176.81
2035,176.75,176.67,176.67,176.71,176.76,176.77,176.77,176.74,176.69,176.64,176.61,176.59
2036,176.58,176.54,176.5,176.57,176.7,176.77,176.78,176.77,176.75,176.74,176.7,176.61
2037,176.54,176.52,176.5,176.52,176.66,176.79,176.86,176.88,176.88,176.85,176.78,176.71
2038,176.64,176.58,176.53,176.55,176.63,176.75,176.83,176.81,176.81,176.82,176.76,176.7
2039,176.69,176.68,176.67,176.73,176.8,176.85,176.88,176.89,176.85,176.75,176.65,176.56
2040,176.48,176.46,176.5,176.61,176.74,176.82,176.84,176.88,176.87,176.83,176.8,176.74
2041,176.67,176.63,176.64,176.71,176.81,176.9,176.94,176.92,176.88,176.86,176.85,176.79
2042,176.73,176.73,176.75,176.87,177.05,177.17,177.23,177.19,177.12,177.05,177.02,176.97
2043,176.91,176.9,176.87,176.87,176.91,176.92,176.91,176.9,176.87,176.83,176.77,176.68
