"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.91,174.89,174.98,175.07,175.09,175.07,175,174.96,174.88,174.83,174.83
2022,174.82,174.84,174.87,175,175.06,174.98,174.91,174.81,174.75,174.74,174.74,174.75
2023,174.73,174.73,174.78,174.85,174.93,174.97,174.94,174.91,174.83,174.7,174.59,174.58
2024,174.69,174.79,174.92,175.1,175.11,174.99,174.85,174.77,174.7,174.62,174.54,174.58
2025,174.69,174.75,174.84,174.97,175.06,175.05,174.95,174.82,174.68,174.67,174.72,174.78
2026,174.9,174.99,175,175.02,175.03,175.01,174.95,174.86,174.76,174.64,174.57,174.63
2027,174.65,174.62,174.62,174.72,174.78,174.76,174.74,174.67,174.58,174.48,174.42,174.43
2028,174.47,174.48,174.5,174.59,174.63,174.61,174.58,174.5,174.44,174.36,174.27,174.26
2029,174.3,174.37,174.47,174.55,174.6,174.62,174.57,174.51,174.48,174.45,174.38,174.41
2030,174.49,174.54,174.63,174.69,174.73,174.73,174.65,174.56,174.49,174.42,174.34,174.33
2031,174.38,174.45,174.56,174.67,174.76,174.79,174.72,174.6,174.52,174.46,174.43,174.48
2032,174.63,174.79,174.88,174.94,174.97,174.92,174.86,174.79,174.71,174.67,174.67,174.77
2033,174.83,174.8,174.84,174.9,174.86,174.78,174.7,174.62,174.52,174.45,174.46,174.59
2034,174.71,174.75,174.85,174.99,175,174.9,174.81,174.69,174.54,174.45,174.4,174.4
2035,174.41,174.4,174.44,174.52,174.53,174.46,174.39,174.32,174.23,174.18,174.16,174.25
2036,174.35,174.35,174.37,174.5,174.6,174.61,174.61,174.53,174.4,174.29,174.21,174.16
2037,174.14,174.16,174.19,174.24,174.32,174.35,174.34,174.31,174.24,174.14,174.06,174.04
2038,174.1,174.17,174.24,174.33,174.43,174.57,174.67,174.61,174.47,174.37,174.32,174.36
2039,174.58,174.7,174.65,174.68,174.7,174.63,174.53,174.47,174.38,174.22,174.11,174.09
2040,174.12,174.17,174.37,174.56,174.59,174.57,174.5,174.46,174.42,174.34,174.34,174.43
2041,174.48,174.5,174.58,174.67,174.73,174.72,174.67,174.59,174.52,174.46,174.43,174.44
2042,174.43,174.47,174.64,174.92,175.03,175.01,175.03,174.94,174.81,174.72,174.69,174.67
2043,174.6,174.61,174.63,174.62,174.6,174.55,174.49,174.44,174.35,174.23,174.15,174.13
2044,174.15,174.21,174.48,174.71,174.7,174.64,174.61,174.54,174.44,174.3,174.17,174.12
2045,174.11,174.19,174.39,174.53,174.53,174.53,174.49,174.43,174.4,174.32,174.26,174.28
2046,174.26,174.21,174.26,174.39,174.4,174.34,174.27,174.17,174.08,173.96,173.88,173.88
2047,173.94,174.03,174.12,174.3,174.44,174.5,174.49,174.42,174.36,174.33,174.34,174.33
2048,174.31,174.3,174.44,174.61,174.63,174.6,174.55,174.46,174.36,174.26,174.22,174.34
2049,174.42,174.37,174.42,174.48,174.66,174.78,174.67,174.58,174.45,174.26,174.14,174.12
2050,174.15,174.15,174.28,174.49,174.53,174.48,174.41,174.34,174.23,174.16,174.21,174.24
2051,174.26,174.33,174.45,174.57,174.7,174.71,174.6,174.51,174.42,174.32,174.23,174.18
2052,174.23,174.27,174.31,174.48,174.58,174.53,174.45,174.34,174.19,174.07,173.97,173.95
2053,174,174.01,174.08,174.16,174.17,174.16,174.11,174.03,173.93,173.82,173.75,173.78
2054,173.82,174.01,174.25,174.36,174.54,174.62,174.55,174.44,174.34,174.26,174.2,174.2
2055,174.19,174.22,174.37,174.46,174.51,174.57,174.59,174.53,174.44,174.31,174.19,174.13
2056,174.15,174.21,174.33,174.43,174.45,174.54,174.55,174.48,174.41,174.29,174.2,174.19
2057,174.22,174.23,174.29,174.42,174.53,174.59,174.57,174.48,174.38,174.29,174.2,174.13
2058,174.19,174.49,174.74,174.86,174.88,174.75,174.66,174.57,174.44,174.3,174.2,174.15
2059,174.16,174.22,174.3,174.44,174.6,174.7,174.68,174.58,174.47,174.41,174.38,174.37
2060,174.45,174.49,174.54,174.66,174.73,174.75,174.7,174.63,174.52,174.41,174.35,174.39
2061,174.43,174.45,174.49,174.54,174.6,174.63,174.61,174.54,174.43,174.3,174.23,174.23
2062,174.25,174.28,174.33,174.39,174.46,174.49,174.48,174.45,174.35,174.28,174.25,174.26
2063,174.26,174.31,174.42,174.51,174.57,174.59,174.59,174.53,174.45,174.44,174.44,174.47
2064,174.47,174.44,174.48,174.58,174.62,174.57,174.49,174.4,174.29,174.18,174.16,174.18
2065,174.24,174.4,174.6,174.83,174.89,174.75,174.63,174.55,174.49,174.43,174.39,174.35
2066,174.4,174.39,174.36,174.4,174.48,174.53,174.51,174.46,174.35,174.2,174.07,174.03
2067,174.12,174.29,174.47,174.6,174.63,174.6,174.58,174.51,174.39,174.24,174.22,174.37
2068,174.45,174.45,174.52,174.63,174.68,174.65,174.58,174.5,174.41,174.31,174.27,174.41
2069,174.51,174.49,174.54,174.63,174.73,174.86,174.89,174.81,174.71,174.57,174.45,174.47
2070,174.57,174.62,174.68,174.8,174.87,174.87,174.83,174.74,174.6,174.48,174.43,174.42
2071,174.42,174.41,174.44,174.52,174.55,174.51,174.49,174.45,174.37,174.32,174.25,174.32
2072,174.46,174.46,174.47,174.63,174.72,174.65,174.55,174.46,174.41,174.34,174.26,174.27
2073,174.28,174.28,174.45,174.6,174.68,174.75,174.72,174.58,174.43,174.27,174.13,174.08
2074,174.16,174.26,174.36,174.53,174.6,174.57,174.51,174.43,174.35,174.3,174.33,174.41
2075,174.54,174.6,174.67,174.75,174.81,174.81,174.72,174.64,174.53,174.46,174.4,174.46
2076,174.65,174.7,174.73,174.8,174.8,174.81,174.8,174.73,174.63,174.52,174.44,174.46
2077,174.49,174.51,174.63,174.73,174.72,174.71,174.73,174.7,174.6,174.47,174.34,174.31
2078,174.27,174.25,174.32,174.41,174.47,174.51,174.52,174.46,174.35,174.2,174.1,174.05
2079,174.03,174.08,174.23,174.42,174.51,174.54,174.51,174.41,174.32,174.23,174.14,174.16
2080,174.16,174.08,174.16,174.35,174.51,174.56,174.51,174.43,174.36,174.32,174.3,174.26
2081,174.26,174.3,174.34,174.4,174.4,174.31,174.21,174.11,174,173.85,173.78,173.76
2082,173.74,173.74,173.84,174.02,174.13,174.13,174.1,174.07,173.99,173.86,173.76,173.76
2083,173.81,173.84,173.92,174.02,174.02,174,173.97,173.93,173.83,173.73,173.74,173.79
2084,173.87,173.91,173.95,174.06,174.09,174.07,174.05,173.96,173.84,173.72,173.65,173.64
2085,173.68,173.93,174.21,174.35,174.41,174.48,174.48,174.39,174.29,174.17,174.06,174
