"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.45,183.39,183.36,183.38,183.41,183.47,183.54,183.58,183.66,183.69,183.66,183.59
2077,183.47,183.38,183.31,183.34,183.44,183.51,183.56,183.62,183.67,183.7,183.68,183.6
2078,183.51,183.45,183.47,183.53,183.6,183.66,183.7,183.72,183.71,183.72,183.7,183.6
2079,183.5,183.43,183.4,183.41,183.43,183.43,183.46,183.52,183.59,183.64,183.66,183.65
2080,183.59,183.55,183.57,183.62,183.72,183.84,183.92,183.95,183.92,183.83,183.75,183.65
2081,183.55,183.49,183.46,183.45,183.51,183.57,183.6,183.68,183.75,183.74,183.68,183.65
2082,183.58,183.5,183.44,183.49,183.65,183.75,183.78,183.81,183.79,183.72,183.64,183.55
2083,183.49,183.44,183.4,183.41,183.5,183.57,183.63,183.65,183.64,183.62,183.6,183.58
2084,183.52,183.48,183.44,183.52,183.72,183.88,183.96,184,183.99,183.95,183.88,183.77
2085,183.65,183.58,183.53,183.6,183.74,183.87,183.94,183.93,183.94,183.95,183.91,183.85
2086,183.76,183.69,183.65,183.7,183.81,183.87,183.93,183.97,183.97,183.9,183.82,183.76
2087,183.68,183.61,183.55,183.57,183.63,183.68,183.72,183.73,183.74,183.76,183.71,183.6
2088,183.5,183.45,183.45,183.49,183.54,183.63,183.75,183.83,183.86,183.82,183.76,183.66
2089,183.56,183.52,183.52,183.56,183.62,183.72,183.77,183.77,183.75,183.72,183.69,183.61
2090,183.53,183.47,183.47,183.52,183.61,183.68,183.71,183.77,183.81,183.81,183.77,183.69
