"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,175.01,175.19,175.2,175.15,175.12,175.06,174.95,174.79,174.64,174.56
2022,174.5,174.47,174.52,174.58,174.59,174.59,174.59,174.53,174.48,174.42,174.31,174.26
2023,174.33,174.41,174.53,174.65,174.65,174.61,174.54,174.47,174.38,174.26,174.18,174.14
2024,174.15,174.16,174.22,174.34,174.41,174.42,174.42,174.4,174.31,174.21,174.21,174.3
2025,174.37,174.39,174.54,174.76,174.97,175.13,175.1,175,174.9,174.8,174.79,174.86
2026,174.86,174.8,174.88,175.03,175.02,174.95,174.88,174.77,174.66,174.51,174.42,174.47
2027,174.51,174.48,174.49,174.58,174.62,174.6,174.59,174.53,174.42,174.28,174.14,174.09
2028,174.11,174.13,174.26,174.48,174.64,174.67,174.63,174.56,174.46,174.38,174.28,174.25
2029,174.33,174.43,174.53,174.62,174.68,174.73,174.77,174.72,174.64,174.56,174.51,174.53
2030,174.56,174.57,174.61,174.62,174.61,174.57,174.5,174.42,174.3,174.17,174.09,174.07
2031,174.09,174.13,174.26,174.41,174.51,174.56,174.56,174.5,174.4,174.28,174.2,174.19
2032,174.31,174.43,174.46,174.52,174.56,174.52,174.48,174.43,174.38,174.32,174.31,174.33
2033,174.35,174.44,174.57,174.66,174.69,174.7,174.69,174.64,174.53,174.42,174.35,174.29
2034,174.32,174.52,174.72,174.77,174.81,174.78,174.68,174.58,174.49,174.41,174.4,174.62
2035,174.76,174.7,174.72,174.76,174.76,174.74,174.71,174.64,174.58,174.52,174.44,174.42
2036,174.5,174.59,174.69,174.83,174.85,174.76,174.7,174.64,174.55,174.42,174.41,174.45
2037,174.51,174.6,174.66,174.7,174.67,174.65,174.61,174.53,174.43,174.39,174.36,174.32
2038,174.37,174.42,174.46,174.59,174.71,174.81,174.85,174.8,174.72,174.62,174.53,174.55
2039,174.58,174.58,174.62,174.68,174.75,174.76,174.73,174.68,174.63,174.58,174.64,174.78
2040,174.81,174.81,174.85,174.94,174.97,174.92,174.85,174.79,174.73,174.68,174.69,174.77
2041,174.79,174.78,174.81,174.89,175,175.03,175.01,174.96,174.92,174.84,174.73,174.68
2042,174.64,174.71,174.8,174.84,174.89,174.87,174.87,174.85,174.79,174.73,174.7,174.76
2043,174.84,175.1,175.35,175.41,175.39,175.28,175.19,175.07,174.97,174.91,174.95,174.97
2044,174.91,174.93,175.02,175.07,175.11,175.1,175.03,174.95,174.85,174.73,174.66,174.63
2045,174.61,174.83,175.2,175.35,175.38,175.54,175.59,175.42,175.32,175.23,175.11,175.19
2046,175.25,175.26,175.32,175.32,175.36,175.41,175.38,175.3,175.17,175.02,174.92,174.89
2047,174.9,174.98,175.11,175.21,175.23,175.2,175.15,175.06,174.95,174.84,174.77,174.75
2048,174.73,174.73,174.82,174.94,175.01,175.01,174.97,174.91,174.78,174.66,174.61,174.69
2049,174.76,174.78,174.81,174.85,174.88,174.84,174.75,174.66,174.58,174.49,174.44,174.45
2050,174.78,175.05,175.12,175.25,175.24,175.15,175.03,174.89,174.76,174.64,174.56,174.59
2051,174.92,175.09,175,174.99,175.08,175.2,175.2,175.1,174.99,174.85,174.74,174.74
