"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.79,175.92,176.01,176.02,175.99,175.96,175.91,175.83,175.72,175.6,175.51
2022,175.41,175.35,175.41,175.46,175.45,175.48,175.47,175.44,175.45,175.39,175.3,175.23
2023,175.26,175.27,175.41,175.5,175.52,175.51,175.47,175.43,175.38,175.3,175.22,175.16
2024,175.1,175.07,175.16,175.26,175.31,175.31,175.31,175.31,175.27,175.23,175.26,175.28
2025,175.27,175.25,175.44,175.6,175.77,175.87,175.87,175.82,175.78,175.73,175.74,175.77
2026,175.74,175.66,175.81,175.88,175.86,175.8,175.74,175.68,175.61,175.51,175.43,175.41
2027,175.38,175.34,175.36,175.42,175.46,175.46,175.47,175.43,175.36,175.27,175.16,175.08
2028,175.04,175.01,175.14,175.27,175.38,175.42,175.43,175.41,175.34,175.31,175.24,175.19
2029,175.21,175.26,175.36,175.43,175.47,175.54,175.59,175.56,175.52,175.49,175.44,175.45
2030,175.4,175.39,175.43,175.44,175.44,175.42,175.37,175.31,175.21,175.09,175.03,174.99
2031,174.94,174.96,175.1,175.19,175.28,175.33,175.35,175.33,175.26,175.2,175.14,175.15
2032,175.19,175.29,175.3,175.33,175.39,175.38,175.36,175.35,175.35,175.32,175.35,175.32
2033,175.28,175.33,175.46,175.51,175.54,175.58,175.57,175.55,175.47,175.4,175.33,175.25
2034,175.2,175.3,175.5,175.54,175.59,175.6,175.55,175.5,175.46,175.42,175.41,175.6
2035,175.55,175.49,175.56,175.68,175.68,175.66,175.64,175.58,175.57,175.53,175.45,175.4
2036,175.41,175.45,175.55,175.66,175.67,175.61,175.57,175.53,175.47,175.41,175.42,175.39
2037,175.41,175.53,175.56,175.58,175.58,175.57,175.54,175.47,175.41,175.39,175.42,175.35
2038,175.34,175.33,175.39,175.6,175.64,175.74,175.78,175.74,175.7,175.64,175.59,175.6
2039,175.54,175.51,175.56,175.62,175.68,175.71,175.69,175.68,175.66,175.64,175.72,175.75
2040,175.72,175.7,175.76,175.82,175.85,175.84,175.79,175.77,175.75,175.73,175.74,175.78
2041,175.74,175.72,175.75,175.85,175.9,175.93,175.92,175.9,175.91,175.85,175.76,175.71
2042,175.62,175.69,175.72,175.76,175.78,175.77,175.79,175.81,175.77,175.75,175.74,175.8
2043,175.76,176,176.12,176.23,176.18,176.12,176.06,175.99,175.94,175.94,176,175.98
2044,175.9,175.9,175.98,176.01,176.05,176.05,176,175.94,175.88,175.79,175.73,175.66
