"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.23,177.4,177.48,177.47,177.44,177.38,177.34,177.27,177.16,177.03
2022,176.92,176.84,176.82,176.84,176.88,176.9,176.94,176.95,176.96,176.94,176.86,176.76
2023,176.71,176.72,176.75,176.85,176.96,177.01,177.02,177,176.98,176.92,176.82,176.71
2024,176.61,176.56,176.57,176.64,176.72,176.76,176.78,176.81,176.82,176.84,176.87,176.83
2025,176.76,176.72,176.8,176.96,177.08,177.19,177.25,177.27,177.29,177.3,177.28,177.26
2026,177.22,177.18,177.2,177.27,177.3,177.27,177.25,177.23,177.18,177.1,177,176.9
2027,176.82,176.76,176.74,176.77,176.82,176.89,176.94,176.93,176.88,176.82,176.71,176.59
2028,176.51,176.46,176.44,176.5,176.62,176.72,176.81,176.84,176.8,176.79,176.75,176.67
2029,176.65,176.67,176.7,176.76,176.84,176.94,177.01,177,176.98,176.98,176.93,176.88
2030,176.84,176.79,176.77,176.77,176.82,176.84,176.83,176.77,176.66,176.55,176.44,176.35
2031,176.29,176.29,176.34,176.43,176.54,176.62,176.7,176.72,176.69,176.66,176.63,176.57
2032,176.55,176.59,176.63,176.68,176.77,176.81,176.82,176.85,176.9,176.91,176.9,176.84
2033,176.79,176.8,176.85,176.91,176.98,177.06,177.08,177.06,177,176.94,176.86,176.74
2034,176.65,176.65,176.71,176.8,176.92,177,177.03,177.04,177.02,177,176.96,176.94
2035,176.91,176.89,176.92,177.08,177.21,177.21,177.19,177.15,177.15,177.14,177.05,176.95
2036,176.89,176.89,176.92,177,177.05,177.05,177.04,177.01,176.98,176.98,176.97,176.89
2037,176.85,176.91,176.96,177.01,177.07,177.09,177.08,177.01,176.96,176.97,176.99,176.95
2038,176.88,176.83,176.8,176.91,177.08,177.22,177.32,177.34,177.32,177.29,177.23,177.17
2039,177.12,177.08,177.05,177.09,177.21,177.29,177.31,177.32,177.32,177.3,177.32,177.31
2040,177.25,177.22,177.22,177.27,177.36,177.4,177.4,177.41,177.42,177.41,177.4,177.36
2041,177.3,177.26,177.24,177.3,177.41,177.48,177.49,177.49,177.53,177.5,177.42,177.34
2042,177.24,177.19,177.18,177.19,177.25,177.32,177.39,177.43,177.4,177.38,177.36,177.33
2043,177.27,177.3,177.38,177.5,177.6,177.62,177.61,177.58,177.58,177.59,177.62,177.65
2044,177.6,177.53,177.52,177.55,177.62,177.67,177.67,177.63,177.56,177.49,177.41,177.29
2045,177.2,177.21,177.24,177.3,177.48,177.68,177.8,177.85,177.86,177.88,177.85,177.83
2046,177.81,177.78,177.8,177.87,177.97,178.06,178.08,178.06,178.01,177.93,177.84,177.73
2047,177.66,177.65,177.68,177.72,177.78,177.81,177.8,177.75,177.71,177.66,177.57,177.46
2048,177.36,177.32,177.32,177.39,177.48,177.55,177.58,177.57,177.52,177.47,177.43,177.38
2049,177.37,177.34,177.3,177.33,177.41,177.45,177.44,177.38,177.3,177.24,177.15,177.06
2050,177.09,177.14,177.18,177.34,177.46,177.5,177.52,177.49,177.44,177.41,177.36,177.32
2051,177.28,177.23,177.18,177.22,177.33,177.41,177.47,177.45,177.4,177.35,177.27,177.21
2052,177.16,177.13,177.11,177.16,177.26,177.34,177.36,177.32,177.24,177.17,177.12,177.05
2053,176.99,177.01,177.15,177.31,177.41,177.45,177.44,177.42,177.44,177.47,177.42,177.33
2054,177.23,177.2,177.24,177.33,177.42,177.5,177.53,177.48,177.48,177.45,177.32,177.2
2055,177.14,177.17,177.23,177.3,177.35,177.38,177.39,177.37,177.32,177.23,177.14,177.07
2056,177,176.96,176.95,177.03,177.11,177.12,177.14,177.13,177.11,177.05,176.95,176.87
2057,176.83,176.83,176.87,176.95,177.05,177.1,177.08,177.06,177.04,177.01,176.93,176.81
2058,176.73,176.7,176.77,176.89,177.03,177.19,177.31,177.31,177.26,177.2,177.1,176.99
2059,176.92,176.88,176.88,176.91,176.96,177.01,177.06,177.11,177.1,176.99,176.87,176.76
2060,176.7,176.71,176.74,176.87,176.99,177.05,177.08,177.07,177.05,176.99,176.91,176.86
2061,176.85,176.88,176.94,177.01,177.12,177.23,177.25,177.21,177.16,177.06,176.96,176.82
2062,176.76,176.74,176.71,176.75,176.84,176.93,177.01,177.01,176.93,176.83,176.74,176.7
2063,176.72,176.73,176.75,176.8,176.85,176.93,176.97,176.97,176.95,176.84,176.72,176.64
2064,176.58,176.53,176.56,176.63,176.68,176.74,176.78,176.77,176.74,176.68,176.61,176.54
2065,176.49,176.47,176.46,176.5,176.58,176.65,176.7,176.7,176.7,176.67,176.6,176.51
2066,176.46,176.44,176.46,176.56,176.71,176.84,176.91,176.94,176.96,176.96,176.94,176.91
2067,176.84,176.8,176.79,176.85,176.97,177.08,177.17,177.17,177.18,177.2,177.16,177.11
2068,177.07,177.04,177.04,177.12,177.21,177.24,177.22,177.19,177.13,177.08,177.03,176.95
2069,176.84,176.76,176.79,176.9,177.06,177.2,177.25,177.3,177.31,177.29,177.24,177.15
2070,177.08,177.04,177.03,177.09,177.18,177.22,177.24,177.26,177.23,177.22,177.21,177.11
2071,177.03,176.97,176.93,176.98,177.08,177.16,177.18,177.15,177.11,177.05,176.93,176.8
2072,176.72,176.71,176.72,176.82,176.95,177.1,177.19,177.2,177.17,177.16,177.14,177.08
2073,177.03,177.03,177.06,177.16,177.3,177.41,177.49,177.49,177.44,177.35,177.22,177.12
2074,177.04,177,177,177.05,177.1,177.13,177.12,177.1,177.08,177.04,176.96,176.89
2075,176.85,176.86,176.98,177.13,177.23,177.32,177.38,177.4,177.41,177.39,177.34,177.26
2076,177.22,177.21,177.22,177.26,177.28,177.3,177.28,177.24,177.24,177.19,177.09,176.98
2077,176.89,176.83,176.81,176.88,176.99,177.07,177.09,177.09,177.07,177.05,177.03,176.98
2078,176.94,176.93,177.02,177.12,177.2,177.24,177.25,177.23,177.16,177.07,177,176.92
2079,176.9,176.92,177.02,177.15,177.16,177.14,177.1,177.09,177.11,177.14,177.16,177.16
2080,177.12,177.12,177.16,177.26,177.33,177.37,177.42,177.44,177.4,177.34,177.27,177.17
2081,177.08,177.05,177.06,177.09,177.14,177.15,177.12,177.13,177.18,177.18,177.13,177.12
2082,177.06,177.01,176.99,177.08,177.27,177.42,177.44,177.41,177.36,177.32,177.3,177.26
2083,177.26,177.29,177.31,177.34,177.41,177.47,177.48,177.45,177.43,177.41,177.38,177.34
