"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.72,175.79,175.82,175.81,175.79,175.74,175.65,175.55,175.45,175.36
2022,175.28,175.37,175.43,175.55,175.59,175.63,175.67,175.64,175.53,175.47,175.47,175.38
2023,175.32,175.25,175.3,175.37,175.35,175.37,175.33,175.3,175.24,175.16,175.09,175.05
2024,175.03,175.06,175.29,175.4,175.44,175.39,175.34,175.29,175.26,175.19,175.13,175.19
2025,175.19,175.15,175.21,175.24,175.24,175.22,175.2,175.19,175.17,175.27,175.33,175.34
2026,175.29,175.28,175.34,175.38,175.41,175.43,175.42,175.41,175.36,175.27,175.23,175.23
2027,175.2,175.19,175.39,175.55,175.55,175.5,175.44,175.4,175.35,175.4,175.5,175.5
2028,175.55,175.49,175.47,175.5,175.47,175.44,175.4,175.36,175.29,175.22,175.13,175.06
2029,175.01,175.04,175.09,175.17,175.21,175.23,175.23,175.2,175.17,175.12,175.06,175.02
2030,174.96,174.95,175.02,175.07,175.1,175.16,175.16,175.14,175.06,174.98,174.96,174.94
2031,174.88,174.93,174.97,175.04,175.09,175.11,175.09,175.05,174.98,174.92,174.88,174.85
2032,174.77,174.77,174.91,175.01,175.02,175.03,175.02,175,174.96,174.95,174.95,175.08
2033,175.02,175.02,175.06,175.13,175.14,175.21,175.23,175.22,175.23,175.26,175.23,175.15
2034,175.07,175.04,175.16,175.34,175.38,175.33,175.31,175.25,175.17,175.2,175.19,175.13
2035,175.04,175.06,175.15,175.41,175.58,175.75,175.75,175.73,175.71,175.74,175.85,175.93
2036,175.93,175.8,175.78,175.81,175.75,175.68,175.61,175.54,175.47,175.41,175.38,175.4
2037,175.4,175.44,175.51,175.63,175.76,175.83,175.82,175.77,175.71,175.65,175.65,175.68
2038,175.63,175.64,175.73,175.8,175.84,175.9,175.9,175.84,175.75,175.64,175.57,175.6
2039,175.53,175.52,175.58,175.63,175.66,175.65,175.63,175.58,175.49,175.39,175.32,175.26
2040,175.18,175.15,175.31,175.36,175.38,175.39,175.39,175.38,175.36,175.35,175.29,175.23
