"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.43,183.43,183.47,183.52,183.57,183.6,183.6,183.56,183.51,183.46,183.38
2022,183.3,183.26,183.23,183.29,183.38,183.46,183.55,183.56,183.54,183.52,183.44,183.36
2023,183.28,183.22,183.17,183.2,183.27,183.33,183.41,183.45,183.45,183.43,183.36,183.27
2024,183.18,183.13,183.13,183.18,183.27,183.37,183.42,183.43,183.46,183.53,183.53,183.48
2025,183.38,183.31,183.29,183.33,183.42,183.52,183.6,183.63,183.7,183.79,183.76,183.66
2026,183.57,183.5,183.43,183.42,183.5,183.6,183.66,183.71,183.72,183.68,183.63,183.54
2027,183.44,183.39,183.37,183.37,183.41,183.5,183.56,183.56,183.57,183.59,183.56,183.44
2028,183.33,183.24,183.17,183.17,183.24,183.32,183.38,183.4,183.36,183.29,183.21,183.11
2029,183.02,182.96,182.92,182.98,183.15,183.28,183.33,183.36,183.4,183.41,183.35,183.26
2030,183.21,183.17,183.16,183.17,183.21,183.29,183.35,183.38,183.38,183.34,183.27,183.18
2031,183.08,183.02,182.98,183.01,183.12,183.23,183.3,183.31,183.3,183.29,183.26,183.19
2032,183.09,183,182.95,182.96,183.05,183.15,183.21,183.25,183.33,183.38,183.34,183.29
2033,183.22,183.14,183.1,183.14,183.23,183.33,183.42,183.47,183.48,183.44,183.37,183.27
2034,183.15,183.07,183.06,183.11,183.2,183.27,183.35,183.4,183.41,183.39,183.34,183.28
2035,183.21,183.16,183.13,183.15,183.32,183.51,183.7,183.81,183.81,183.83,183.83,183.75
2036,183.68,183.62,183.56,183.54,183.55,183.62,183.68,183.7,183.75,183.8,183.77,183.7
2037,183.63,183.56,183.49,183.5,183.62,183.75,183.81,183.83,183.84,183.79,183.74,183.68
2038,183.59,183.53,183.53,183.57,183.66,183.77,183.84,183.83,183.78,183.72,183.69,183.65
2039,183.54,183.44,183.42,183.42,183.48,183.54,183.59,183.6,183.56,183.5,183.42,183.32
2040,183.22,183.13,183.08,183.11,183.19,183.27,183.33,183.37,183.43,183.49,183.48,183.38
2041,183.27,183.21,183.18,183.24,183.35,183.45,183.49,183.49,183.5,183.49,183.46,183.39
2042,183.3,183.22,183.17,183.17,183.25,183.32,183.35,183.39,183.41,183.41,183.38,183.29
2043,183.19,183.14,183.12,183.16,183.29,183.43,183.52,183.57,183.62,183.64,183.61,183.55
2044,183.45,183.37,183.32,183.33,183.39,183.47,183.53,183.58,183.61,183.6,183.53,183.43
2045,183.34,183.3,183.3,183.42,183.58,183.67,183.74,183.74,183.71,183.66,183.55,183.42
2046,183.32,183.25,183.24,183.3,183.37,183.43,183.5,183.53,183.52,183.47,183.41,183.32
2047,183.2,183.14,183.13,183.2,183.31,183.42,183.55,183.61,183.64,183.69,183.68,183.58
2048,183.48,183.41,183.38,183.43,183.55,183.64,183.69,183.73,183.73,183.69,183.63,183.55
2049,183.45,183.39,183.35,183.39,183.51,183.6,183.67,183.71,183.71,183.69,183.63,183.54
2050,183.43,183.36,183.32,183.34,183.44,183.55,183.62,183.66,183.68,183.68,183.63,183.55
2051,183.44,183.37,183.34,183.34,183.38,183.46,183.53,183.57,183.61,183.65,183.62,183.56
2052,183.47,183.41,183.37,183.39,183.52,183.65,183.75,183.8,183.81,183.84,183.85,183.76
2053,183.67,183.58,183.49,183.48,183.56,183.63,183.71,183.79,183.81,183.75,183.69,183.6
2054,183.48,183.4,183.36,183.39,183.47,183.61,183.69,183.71,183.71,183.69,183.65,183.58
