"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.11,177.17,177.23,177.26,177.26,177.23,177.18,177.09,176.99,176.87
2022,176.77,176.75,176.77,176.84,176.94,177.06,177.15,177.13,177.05,177.03,177.01,176.9
2023,176.79,176.71,176.65,176.67,176.73,176.77,176.8,176.81,176.77,176.69,176.6,176.5
2024,176.44,176.41,176.45,176.55,176.63,176.64,176.63,176.62,176.61,176.58,176.53,176.5
2025,176.51,176.5,176.48,176.52,176.57,176.6,176.64,176.69,176.71,176.79,176.87,176.84
2026,176.79,176.77,176.76,176.78,176.84,176.9,176.94,176.94,176.89,176.81,176.75,176.69
2027,176.64,176.61,176.67,176.82,176.9,176.9,176.88,176.86,176.83,176.87,176.88,176.81
2028,176.77,176.74,176.68,176.69,176.75,176.8,176.81,176.8,176.77,176.7,176.62,176.5
2029,176.42,176.4,176.37,176.41,176.53,176.6,176.64,176.64,176.64,176.62,176.56,176.5
2030,176.44,176.39,176.4,176.42,176.45,176.49,176.5,176.5,176.45,176.36,176.34,176.31
2031,176.22,176.2,176.2,176.24,176.33,176.4,176.42,176.4,176.35,176.32,176.27,176.2
2032,176.11,176.05,176.06,176.12,176.2,176.26,176.29,176.29,176.28,176.32,176.35,176.35
2033,176.33,176.28,176.28,176.35,176.43,176.48,176.51,176.53,176.57,176.6,176.58,176.49
2034,176.4,176.36,176.37,176.49,176.59,176.59,176.59,176.57,176.53,176.57,176.62,176.58
2035,176.48,176.42,176.41,176.48,176.73,177.01,177.17,177.24,177.24,177.29,177.35,177.32
2036,177.27,177.2,177.16,177.17,177.19,177.16,177.16,177.12,177.08,177.08,177.05,177.02
2037,177,177,176.97,177.05,177.23,177.34,177.38,177.37,177.34,177.28,177.25,177.23
2038,177.19,177.18,177.21,177.25,177.32,177.38,177.4,177.36,177.3,177.22,177.14,177.11
2039,177.05,176.99,176.99,177.01,177.06,177.1,177.11,177.07,177.01,176.92,176.83,176.73
2040,176.63,176.55,176.57,176.63,176.69,176.75,176.79,176.78,176.78,176.81,176.77,176.69
2041,176.61,176.56,176.56,176.64,176.76,176.82,176.84,176.83,176.83,176.85,176.85,176.79
2042,176.71,176.65,176.62,176.61,176.66,176.76,176.84,176.86,176.83,176.77,176.7,176.61
2043,176.51,176.46,176.46,176.51,176.59,176.65,176.71,176.72,176.72,176.74,176.7,176.64
2044,176.58,176.53,176.53,176.59,176.68,176.74,176.77,176.77,176.77,176.78,176.71,176.6
2045,176.53,176.5,176.55,176.67,176.81,176.96,177.09,177.09,177.03,176.96,176.87,176.77
2046,176.66,176.61,176.62,176.7,176.78,176.84,176.86,176.84,176.8,176.72,176.62,176.5
2047,176.41,176.4,176.43,176.5,176.63,176.79,176.88,176.89,176.89,176.89,176.86,176.82
2048,176.78,176.76,176.79,176.89,177.03,177.11,177.14,177.13,177.08,177.01,176.96,176.9
2049,176.83,176.77,176.74,176.79,176.91,176.97,177,177.01,176.97,176.99,177,176.92
2050,176.83,176.81,176.8,176.87,176.97,177,177.02,177.01,177.01,177.02,177.03,176.98
2051,176.89,176.83,176.84,176.88,176.93,176.97,176.97,176.99,177.05,177.06,176.99,176.96
2052,176.92,176.86,176.85,176.93,177.07,177.17,177.23,177.24,177.27,177.31,177.28,177.17
2053,177.11,177.08,177.03,177.09,177.24,177.31,177.31,177.29,177.27,177.2,177.08,176.97
2054,176.89,176.87,176.87,176.93,177.04,177.14,177.19,177.18,177.14,177.12,177.12,177.12
2055,177.05,177,177.01,177.05,177.11,177.22,177.29,177.29,177.28,177.23,177.19,177.15
2056,177.09,177.05,177,177.01,177.08,177.13,177.11,177.07,177.1,177.1,176.98,176.88
2057,176.83,176.81,176.78,176.8,176.86,176.89,176.92,176.92,176.89,176.8,176.69,176.57
