"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.38,183.47,183.57,183.64,183.68,183.68,183.66,183.64,183.6
2022,183.51,183.42,183.37,183.42,183.52,183.61,183.7,183.73,183.7,183.67,183.61,183.54
2023,183.48,183.41,183.36,183.41,183.5,183.58,183.64,183.65,183.59,183.5,183.39,183.27
2024,183.18,183.17,183.18,183.27,183.42,183.51,183.55,183.59,183.62,183.58,183.51,183.44
2025,183.35,183.29,183.29,183.37,183.49,183.59,183.66,183.7,183.7,183.64,183.55,183.45
2026,183.35,183.28,183.26,183.29,183.37,183.46,183.54,183.58,183.61,183.65,183.64,183.55
2027,183.46,183.43,183.48,183.56,183.65,183.74,183.77,183.77,183.82,183.91,183.9,183.81
2028,183.73,183.68,183.68,183.77,183.89,183.96,184.01,184.05,184.09,184.12,184.09,184
2029,183.89,183.81,183.78,183.81,183.9,184.01,184.11,184.15,184.12,184.1,184.04,183.9
2030,183.78,183.68,183.68,183.73,183.77,183.82,183.87,183.93,183.97,183.96,183.96,183.94
2031,183.85,183.75,183.67,183.66,183.73,183.78,183.82,183.84,183.81,183.76,183.69,183.57
2032,183.48,183.41,183.35,183.37,183.45,183.51,183.57,183.58,183.58,183.59,183.56,183.49
2033,183.41,183.35,183.32,183.38,183.47,183.56,183.68,183.73,183.72,183.69,183.64,183.53
2034,183.43,183.36,183.31,183.34,183.41,183.49,183.57,183.63,183.62,183.56,183.48,183.37
2035,183.28,183.23,183.23,183.3,183.41,183.56,183.68,183.76,183.79,183.76,183.69,183.58
2036,183.46,183.42,183.41,183.41,183.47,183.57,183.63,183.66,183.72,183.74,183.77,183.77
2037,183.69,183.6,183.54,183.56,183.64,183.71,183.75,183.73,183.68,183.63,183.58,183.49
2038,183.4,183.33,183.29,183.29,183.34,183.42,183.48,183.49,183.48,183.44,183.38,183.29
2039,183.21,183.17,183.15,183.23,183.37,183.46,183.5,183.48,183.49,183.5,183.51,183.46
2040,183.35,183.28,183.25,183.27,183.36,183.46,183.56,183.64,183.71,183.74,183.7,183.63
2041,183.54,183.47,183.43,183.45,183.57,183.69,183.71,183.7,183.69,183.64,183.58,183.51
2042,183.4,183.31,183.27,183.29,183.38,183.49,183.57,183.59,183.57,183.54,183.49,183.43
2043,183.36,183.33,183.34,183.36,183.42,183.5,183.57,183.63,183.68,183.66,183.61,183.54
2044,183.43,183.33,183.26,183.28,183.35,183.41,183.49,183.53,183.58,183.62,183.58,183.5
2045,183.4,183.36,183.37,183.41,183.48,183.55,183.62,183.64,183.63,183.58,183.54,183.45
2046,183.33,183.25,183.21,183.27,183.43,183.57,183.65,183.69,183.66,183.6,183.58,183.51
2047,183.42,183.35,183.34,183.43,183.5,183.59,183.66,183.67,183.64,183.63,183.62,183.55
2048,183.47,183.41,183.41,183.48,183.55,183.63,183.7,183.72,183.69,183.66,183.61,183.52
2049,183.4,183.31,183.28,183.33,183.42,183.5,183.57,183.65,183.73,183.76,183.73,183.67
2050,183.58,183.51,183.48,183.51,183.6,183.68,183.73,183.73,183.72,183.69,183.66,183.6
2051,183.51,183.44,183.44,183.52,183.59,183.64,183.73,183.83,183.87,183.81,183.76,183.67
2052,183.55,183.5,183.53,183.62,183.72,183.81,183.87,183.86,183.82,183.78,183.7,183.61
