"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.59,175.65,175.72,175.8,175.78,175.72,175.65,175.55,175.52,175.56
2022,175.5,175.5,175.53,175.6,175.66,175.75,175.75,175.69,175.66,175.59,175.5,175.48
2023,175.51,175.68,175.81,175.79,175.83,175.82,175.76,175.69,175.64,175.55,175.46,175.4
2024,175.38,175.49,175.7,175.75,175.72,175.67,175.61,175.54,175.47,175.42,175.44,175.46
2025,175.39,175.41,175.6,175.68,175.7,175.72,175.78,175.77,175.69,175.59,175.52,175.5
2026,175.46,175.43,175.44,175.53,175.63,175.72,175.73,175.69,175.65,175.67,175.65,175.6
2027,175.76,175.83,175.96,176.03,176.02,175.96,175.89,175.85,175.79,175.71,175.66,175.6
2028,175.65,175.68,175.83,175.97,176.07,176.08,176.06,176.02,175.96,175.95,175.91,175.88
2029,175.91,175.95,175.98,176.04,176.05,176.11,176.14,176.13,176.06,175.98,175.91,175.85
2030,175.76,175.68,175.92,176.09,176.08,176.09,176.07,176.01,175.97,175.93,175.86,175.78
2031,175.73,175.69,175.73,175.8,175.89,175.94,175.95,175.92,175.87,175.85,175.8,175.76
2032,175.71,175.77,175.83,175.9,176,176.04,176.07,176.01,175.9,175.84,175.78,175.73
2033,175.71,175.71,175.8,175.9,175.96,175.94,175.92,175.89,175.87,175.79,175.71,175.65
2034,175.61,175.53,175.55,175.61,175.64,175.69,175.69,175.65,175.57,175.47,175.4,175.31
2035,175.27,175.34,175.46,175.58,175.61,175.7,175.73,175.68,175.62,175.52,175.49,175.45
2036,175.37,175.36,175.44,175.48,175.51,175.52,175.52,175.5,175.47,175.45,175.45,175.43
2037,175.5,175.53,175.55,175.63,175.64,175.64,175.62,175.55,175.47,175.38,175.3,175.24
2038,175.24,175.29,175.34,175.37,175.41,175.44,175.47,175.44,175.38,175.33,175.28,175.22
2039,175.16,175.26,175.31,175.35,175.33,175.31,175.26,175.21,175.14,175.13,175.09,175.08
2040,175.02,175.2,175.26,175.3,175.35,175.36,175.33,175.32,175.29,175.25,175.29,175.42
2041,175.4,175.33,175.42,175.49,175.5,175.48,175.45,175.4,175.32,175.26,175.2,175.28
2042,175.21,175.17,175.28,175.44,175.52,175.54,175.58,175.56,175.51,175.46,175.41,175.47
2043,175.44,175.46,175.52,175.56,175.57,175.57,175.54,175.49,175.43,175.34,175.26,175.22
2044,175.19,175.22,175.3,175.38,175.41,175.44,175.44,175.42,175.34,175.23,175.12,175.06
2045,175.1,175.29,175.35,175.45,175.57,175.61,175.65,175.63,175.59,175.54,175.52,175.45
2046,175.36,175.33,175.33,175.4,175.45,175.52,175.56,175.55,175.55,175.58,175.58,175.54
2047,175.46,175.47,175.62,175.75,175.81,175.84,175.84,175.8,175.73,175.64,175.56,175.54
2048,175.48,175.45,175.5,175.59,175.62,175.66,175.69,175.66,175.61,175.54,175.5,175.47
2049,175.46,175.43,175.51,175.63,175.71,175.73,175.72,175.68,175.68,175.65,175.64,175.61
2050,175.6,175.63,175.73,175.83,175.83,175.8,175.75,175.67,175.6,175.57,175.52,175.45
2051,175.43,175.43,175.6,175.8,175.82,175.83,175.84,175.83,175.78,175.74,175.71,175.65
2052,175.56,175.94,176.09,176.11,176.13,176.15,176.08,175.99,175.89,175.77,175.74,175.75
2053,175.72,175.65,175.68,175.75,175.79,175.8,175.81,175.79,175.75,175.69,175.62,175.57
2054,175.5,175.48,175.57,175.68,175.73,175.74,175.72,175.69,175.67,175.63,175.58,175.56
2055,175.54,175.62,175.72,175.9,175.95,175.96,175.92,175.83,175.78,175.72,175.63,175.56
2056,175.57,175.57,175.65,175.73,175.74,175.77,175.76,175.75,175.71,175.64,175.58,175.54
2057,175.52,175.84,175.87,175.96,176.1,176.14,176.1,176.04,175.95,175.85,175.76,175.73
2058,175.69,175.65,175.66,175.67,175.69,175.67,175.62,175.58,175.5,175.41,175.34,175.36
2059,175.32,175.29,175.39,175.59,175.62,175.64,175.66,175.63,175.58,175.55,175.5,175.5
2060,175.5,175.53,175.58,175.62,175.63,175.66,175.65,175.59,175.52,175.41,175.31,175.26
2061,175.24,175.38,175.53,175.7,175.76,175.83,175.84,175.79,175.73,175.65,175.57,175.55
2062,175.6,175.66,175.77,175.84,175.86,175.85,175.84,175.81,175.75,175.69,175.62,175.59
2063,175.67,175.74,175.81,175.86,175.92,175.95,175.93,175.89,175.86,175.79,175.72,175.68
2064,175.59,175.56,175.61,175.65,175.66,175.67,175.64,175.6,175.53,175.46,175.4,175.45
2065,175.39,175.4,175.45,175.56,175.61,175.84,175.9,175.82,175.81,175.8,175.69,175.62
2066,175.58,175.66,175.72,175.75,175.83,175.83,175.74,175.67,175.56,175.49,175.5,175.44
2067,175.37,175.39,175.48,175.55,175.59,175.57,175.54,175.5,175.45,175.47,175.55,175.58
2068,175.62,175.61,175.7,175.87,176.01,176.09,176.11,176.08,175.99,175.86,175.75,175.71
2069,175.63,175.57,175.6,175.68,175.77,175.81,175.83,175.8,175.74,175.7,175.66,175.61
2070,175.6,175.6,175.64,175.74,175.8,175.81,175.82,175.79,175.75,175.71,175.67,175.66
2071,175.67,175.65,175.72,175.74,175.78,175.84,175.88,175.87,175.83,175.76,175.72,175.73
2072,175.73,175.76,175.91,176.02,176.08,176.06,176.05,176,175.93,175.85,175.79,175.74
2073,175.67,175.73,175.77,175.81,175.82,175.79,175.76,175.73,175.65,175.56,175.56,175.63
2074,175.54,175.48,175.54,175.62,175.68,175.67,175.65,175.58,175.54,175.51,175.44,175.4
2075,175.43,175.63,175.78,175.85,175.89,175.88,175.84,175.81,175.73,175.62,175.56,175.59
2076,175.74,175.8,175.85,175.87,175.86,175.86,175.85,175.83,175.74,175.66,175.6,175.57
2077,175.58,175.64,175.79,175.81,175.78,175.76,175.74,175.7,175.65,175.59,175.54,175.56
2078,175.58,175.6,175.69,175.77,175.79,175.76,175.72,175.66,175.57,175.51,175.46,175.41
2079,175.37,175.41,175.47,175.63,175.65,175.67,175.69,175.67,175.66,175.63,175.6,175.59
2080,175.6,175.64,175.75,175.84,175.91,175.91,175.86,175.8,175.72,175.66,175.71,175.77
2081,175.74,175.7,175.76,175.8,175.81,175.8,175.78,175.75,175.68,175.65,175.62,175.56
2082,175.5,175.54,175.63,175.71,175.75,175.75,175.74,175.73,175.68,175.63,175.6,175.61
2083,175.59,175.6,175.84,176.05,176.17,176.25,176.28,176.25,176.22,176.17,176.13,176.14
2084,176.15,176.11,176.26,176.38,176.4,176.37,176.37,176.37,176.32,176.27,176.27,176.26
2085,176.21,176.19,176.25,176.37,176.38,176.36,176.33,176.3,176.23,176.13,176.08,176.06
2086,176.04,176.03,176.11,176.24,176.32,176.38,176.38,176.31,176.23,176.17,176.13,176.13
2087,176.08,176.13,176.24,176.29,176.26,176.21,176.15,176.07,175.97,175.87,175.78,175.71
2088,175.71,175.68,175.76,175.85,175.89,175.91,175.9,175.88,175.8,175.74,175.72,175.69
2089,175.64,175.62,175.7,175.77,175.81,175.78,175.74,175.73,175.67,175.59,175.54,175.49
2090,175.5,175.51,175.59,175.67,175.68,175.68,175.66,175.62,175.56,175.49,175.4,175.35
