"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.02,177.13,177.25,177.29,177.27,177.21,177.13,177.07,177.08
2022,177.06,177.02,177.01,177.04,177.14,177.22,177.29,177.28,177.22,177.16,177.08,177.01
2023,176.99,177.01,177.03,177.07,177.15,177.21,177.21,177.18,177.13,177.06,176.97,176.89
2024,176.84,176.85,176.91,176.98,177.03,177.05,177.04,177.01,176.99,176.96,176.91,176.87
2025,176.83,176.81,176.9,177.01,177.1,177.21,177.3,177.29,177.24,177.16,177.08,177.01
2026,176.94,176.89,176.86,176.89,176.98,177.1,177.19,177.2,177.19,177.23,177.23,177.16
2027,177.14,177.15,177.24,177.37,177.47,177.5,177.46,177.43,177.42,177.39,177.34,177.25
2028,177.19,177.18,177.25,177.43,177.59,177.67,177.71,177.71,177.7,177.73,177.72,177.63
2029,177.57,177.54,177.52,177.56,177.63,177.72,177.81,177.85,177.81,177.74,177.67,177.57
2030,177.45,177.35,177.42,177.54,177.58,177.63,177.65,177.65,177.64,177.62,177.57,177.47
2031,177.41,177.35,177.3,177.37,177.51,177.59,177.62,177.61,177.57,177.56,177.51,177.39
2032,177.31,177.3,177.31,177.35,177.44,177.52,177.55,177.51,177.45,177.43,177.38,177.3
2033,177.23,177.2,177.22,177.3,177.39,177.46,177.51,177.53,177.52,177.47,177.36,177.22
2034,177.12,177.05,177,177.03,177.11,177.19,177.24,177.23,177.18,177.08,176.96,176.83
2035,176.77,176.79,176.82,176.92,177.02,177.12,177.17,177.17,177.12,177.04,176.96,176.9
2036,176.82,176.78,176.8,176.84,176.93,177,177.04,177.04,177.05,177.07,177.05,176.97
2037,176.93,176.93,176.95,177.04,177.14,177.19,177.2,177.15,177.09,177.03,176.94,176.84
2038,176.79,176.78,176.77,176.77,176.81,176.89,176.95,176.93,176.89,176.85,176.8,176.71
2039,176.61,176.59,176.62,176.68,176.74,176.76,176.78,176.74,176.68,176.67,176.64,176.58
2040,176.51,176.51,176.56,176.61,176.73,176.8,176.81,176.82,176.8,176.78,176.77,176.77
2041,176.77,176.73,176.73,176.78,176.84,176.88,176.91,176.9,176.85,176.8,176.73,176.69
2042,176.67,176.62,176.66,176.76,176.84,176.92,176.98,176.97,176.93,176.9,176.86,176.84
2043,176.84,176.84,176.85,176.89,176.93,176.97,177,177,176.96,176.88,176.79,176.71
2044,176.66,176.65,176.63,176.68,176.78,176.83,176.85,176.83,176.77,176.67,176.57,176.48
2045,176.44,176.51,176.6,176.71,176.84,176.96,177.03,177.05,177.03,176.98,176.95,176.89
2046,176.81,176.76,176.74,176.76,176.89,177.02,177.1,177.11,177.11,177.16,177.19,177.11
2047,177.02,176.99,177.04,177.14,177.24,177.31,177.33,177.3,177.23,177.15,177.06,176.98
2048,176.93,176.89,176.91,176.99,177.1,177.17,177.2,177.19,177.15,177.09,177.03,176.97
2049,176.92,176.89,176.89,176.99,177.13,177.2,177.21,177.21,177.23,177.22,177.21,177.19
2050,177.13,177.11,177.14,177.2,177.27,177.29,177.27,177.23,177.18,177.17,177.15,177.07
2051,176.99,176.97,177.04,177.2,177.33,177.41,177.45,177.46,177.44,177.42,177.38,177.28
2052,177.19,177.21,177.31,177.41,177.53,177.62,177.65,177.6,177.52,177.43,177.36,177.3
2053,177.24,177.17,177.13,177.17,177.27,177.32,177.35,177.38,177.39,177.38,177.31,177.2
2054,177.12,177.08,177.09,177.15,177.24,177.28,177.26,177.25,177.25,177.24,177.2,177.14
2055,177.1,177.1,177.12,177.2,177.31,177.36,177.38,177.38,177.39,177.36,177.27,177.16
2056,177.13,177.12,177.12,177.19,177.28,177.37,177.43,177.45,177.46,177.43,177.35,177.28
2057,177.23,177.27,177.37,177.47,177.57,177.64,177.68,177.66,177.58,177.5,177.43,177.35
2058,177.28,177.23,177.18,177.18,177.21,177.21,177.19,177.17,177.11,177.02,176.96,176.91
2059,176.86,176.83,176.83,176.94,177.08,177.17,177.23,177.23,177.23,177.24,177.21,177.16
2060,177.11,177.08,177.1,177.14,177.18,177.21,177.19,177.15,177.08,176.98,176.86,176.76
2061,176.69,176.7,176.78,176.96,177.16,177.3,177.35,177.32,177.29,177.24,177.16,177.08
2062,177.09,177.13,177.15,177.24,177.36,177.42,177.45,177.46,177.44,177.39,177.32,177.24
2063,177.2,177.18,177.17,177.2,177.29,177.39,177.44,177.43,177.42,177.38,177.29,177.18
2064,177.1,177.04,177.02,177.04,177.11,177.16,177.18,177.16,177.11,177.06,177.02,176.99
2065,176.94,176.9,176.91,176.95,177.06,177.22,177.31,177.31,177.37,177.41,177.32,177.23
2066,177.17,177.16,177.15,177.2,177.32,177.35,177.31,177.26,177.17,177.09,177.03,176.95
2067,176.89,176.87,176.87,176.93,177.03,177.08,177.09,177.07,177.08,177.16,177.2,177.18
2068,177.19,177.16,177.16,177.28,177.5,177.67,177.74,177.73,177.66,177.53,177.4,177.27
2069,177.15,177.08,177.07,177.15,177.25,177.35,177.4,177.42,177.4,177.35,177.29,177.2
2070,177.17,177.16,177.16,177.19,177.28,177.37,177.4,177.4,177.38,177.36,177.31,177.24
2071,177.19,177.16,177.11,177.12,177.21,177.31,177.41,177.46,177.46,177.43,177.4,177.4
2072,177.37,177.33,177.34,177.42,177.53,177.6,177.63,177.62,177.57,177.52,177.45,177.36
2073,177.26,177.23,177.27,177.3,177.35,177.39,177.38,177.35,177.26,177.17,177.14,177.08
2074,177,176.93,176.93,177,177.05,177.1,177.13,177.11,177.09,177.1,177.04,176.95
2075,176.94,177,177.08,177.17,177.27,177.34,177.36,177.35,177.3,177.23,177.18,177.11
2076,177.11,177.16,177.18,177.24,177.32,177.34,177.36,177.36,177.28,177.19,177.14,177.07
2077,177.01,177.01,177.04,177.1,177.15,177.19,177.23,177.26,177.25,177.22,177.16,177.12
2078,177.1,177.08,177.13,177.23,177.31,177.33,177.32,177.27,177.18,177.1,177.04,176.95
2079,176.87,176.86,176.88,176.98,177.12,177.18,177.23,177.23,177.23,177.23,177.19,177.15
2080,177.14,177.15,177.17,177.25,177.39,177.48,177.47,177.43,177.37,177.3,177.28,177.26
2081,177.24,177.2,177.18,177.2,177.26,177.3,177.31,177.28,177.25,177.25,177.23,177.13
2082,177.05,177.03,177.09,177.23,177.37,177.41,177.4,177.41,177.39,177.33,177.28,177.2
2083,177.12,177.11,177.22,177.4,177.59,177.77,177.87,177.88,177.88,177.87,177.84,177.81
2084,177.78,177.74,177.77,177.89,178.02,178.11,178.16,178.2,178.18,178.15,178.12,178.07
2085,178.01,177.95,177.92,177.98,178.08,178.17,178.19,178.18,178.14,178.07,178,177.92
2086,177.86,177.81,177.79,177.86,178,178.11,178.14,178.1,178.05,178,177.97,177.91
2087,177.83,177.8,177.85,177.91,177.95,177.95,177.91,177.83,177.75,177.66,177.56,177.45
2088,177.39,177.36,177.35,177.41,177.47,177.55,177.62,177.61,177.55,177.51,177.48,177.39
2089,177.31,177.25,177.23,177.29,177.38,177.4,177.41,177.42,177.37,177.25,177.18,177.11
2090,177.03,177.01,177.02,177.06,177.13,177.17,177.2,177.2,177.18,177.12,177.05,176.94
