"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.51,174.51,174.57,174.7,174.81,174.83,174.82,174.77,174.7,174.62,174.57,174.56
2055,174.6,174.72,174.87,175.1,175.2,175.17,175.09,174.94,174.83,174.72,174.59,174.54
2056,174.6,174.65,174.7,174.8,174.81,174.8,174.77,174.71,174.62,174.5,174.42,174.42
2057,174.43,174.64,174.93,175.04,175.2,175.28,175.2,175.09,174.99,174.85,174.71,174.71
2058,174.74,174.72,174.71,174.76,174.78,174.74,174.69,174.61,174.5,174.36,174.28,174.29
2059,174.34,174.35,174.43,174.59,174.69,174.73,174.73,174.64,174.55,174.47,174.4,174.4
2060,174.47,174.56,174.61,174.66,174.71,174.73,174.72,174.66,174.56,174.43,174.32,174.28
2061,174.35,174.53,174.73,174.86,174.95,174.99,174.97,174.89,174.79,174.66,174.56,174.57
2062,174.68,174.78,174.88,174.96,174.96,174.94,174.89,174.83,174.72,174.61,174.55,174.54
2063,174.75,174.93,174.99,175.07,175.1,175.12,175.07,174.99,174.92,174.83,174.75,174.74
2064,174.71,174.68,174.72,174.74,174.77,174.78,174.73,174.65,174.55,174.43,174.36,174.4
2065,174.44,174.44,174.53,174.62,174.73,175.01,175.1,174.96,174.87,174.8,174.68,174.61
2066,174.61,174.73,174.85,174.89,174.95,174.92,174.81,174.71,174.57,174.44,174.46,174.48
2067,174.44,174.49,174.6,174.66,174.69,174.66,174.6,174.53,174.42,174.37,174.44,174.54
2068,174.65,174.7,174.78,174.98,175.14,175.2,175.19,175.13,175.01,174.84,174.73,174.74
2069,174.74,174.7,174.7,174.76,174.85,174.9,174.9,174.84,174.74,174.66,174.62,174.6
2070,174.64,174.67,174.71,174.82,174.91,174.91,174.89,174.83,174.76,174.68,174.63,174.65
2071,174.71,174.76,174.8,174.87,174.91,174.99,175.01,174.94,174.84,174.72,174.65,174.66
2072,174.73,174.85,175.01,175.17,175.23,175.19,175.14,175.07,174.96,174.83,174.75,174.74
2073,174.72,174.79,174.86,174.88,174.88,174.84,174.78,174.75,174.66,174.54,174.52,174.63
2074,174.66,174.65,174.69,174.8,174.85,174.83,174.78,174.67,174.59,174.51,174.41,174.4
2075,174.52,174.75,174.96,175.05,175.09,175.06,174.98,174.9,174.79,174.63,174.55,174.65
2076,174.86,175.03,175.05,175.03,175.02,175.01,174.99,174.93,174.82,174.71,174.64,174.64
2077,174.72,174.84,174.99,175.03,174.99,174.95,174.88,174.79,174.69,174.57,174.5,174.56
2078,174.66,174.72,174.78,174.87,174.9,174.84,174.77,174.68,174.58,174.49,174.43,174.42
2079,174.44,174.47,174.53,174.67,174.75,174.77,174.78,174.73,174.68,174.63,174.58,174.58
2080,174.64,174.74,174.85,174.93,175,174.99,174.91,174.83,174.71,174.61,174.64,174.8
2081,174.86,174.84,174.89,174.95,174.97,174.93,174.9,174.84,174.73,174.64,174.61,174.58
2082,174.55,174.61,174.7,174.74,174.76,174.74,174.73,174.7,174.62,174.55,174.5,174.58
2083,174.66,174.71,174.9,175.15,175.33,175.41,175.4,175.32,175.26,175.17,175.07,175.1
2084,175.17,175.19,175.32,175.45,175.45,175.39,175.35,175.31,175.22,175.13,175.13,175.16
2085,175.15,175.16,175.23,175.34,175.37,175.31,175.25,175.18,175.07,174.92,174.85,174.88
2086,174.94,174.99,175.08,175.22,175.33,175.4,175.38,175.28,175.16,175.04,174.96,174.99
2087,175.03,175.08,175.21,175.31,175.27,175.19,175.11,175.01,174.88,174.75,174.64,174.58
2088,174.6,174.69,174.74,174.82,174.9,174.92,174.88,174.82,174.72,174.62,174.58,174.6
2089,174.62,174.64,174.71,174.8,174.84,174.81,174.74,174.69,174.62,174.5,174.47,174.48
2090,174.48,174.54,174.67,174.8,174.81,174.78,174.75,174.67,174.57,174.45,174.34,174.31
