"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.64,174.68,174.67,174.64,174.6,174.53,174.42,174.3,174.2,174.18
2022,174.18,174.16,174.2,174.29,174.39,174.43,174.44,174.39,174.32,174.19,174.06,174.01
2023,173.98,174.07,174.19,174.24,174.34,174.43,174.4,174.32,174.21,174.12,174.05,174.02
2024,174.02,174.07,174.15,174.21,174.25,174.24,174.22,174.17,174.09,174.01,173.94,174.06
2025,174.17,174.23,174.33,174.44,174.56,174.55,174.48,174.38,174.25,174.2,174.19,174.19
2026,174.2,174.23,174.3,174.52,174.67,174.63,174.6,174.54,174.43,174.32,174.23,174.23
2027,174.26,174.3,174.35,174.43,174.48,174.5,174.51,174.46,174.37,174.28,174.2,174.18
2028,174.28,174.38,174.45,174.55,174.6,174.57,174.5,174.43,174.37,174.34,174.43,174.53
2029,174.57,174.57,174.59,174.7,174.72,174.71,174.68,174.61,174.49,174.36,174.29,174.32
2030,174.36,174.32,174.38,174.49,174.55,174.59,174.58,174.52,174.46,174.38,174.28,174.26
2031,174.38,174.51,174.57,174.65,174.72,174.75,174.73,174.62,174.5,174.44,174.43,174.48
2032,174.64,174.7,174.73,174.8,174.78,174.72,174.6,174.53,174.43,174.35,174.31,174.32
2033,174.3,174.28,174.38,174.47,174.56,174.61,174.57,174.49,174.41,174.32,174.29,174.29
2034,174.26,174.26,174.31,174.36,174.35,174.34,174.33,174.24,174.11,174.03,173.99,173.99
2035,174.19,174.48,174.59,174.59,174.54,174.43,174.32,174.25,174.23,174.2,174.14,174.14
2036,174.19,174.18,174.3,174.5,174.56,174.54,174.45,174.34,174.24,174.15,174.15,174.22
2037,174.26,174.27,174.28,174.36,174.42,174.41,174.39,174.34,174.24,174.12,174.04,174.04
2038,174.18,174.29,174.26,174.29,174.34,174.31,174.26,174.22,174.13,174,173.93,173.94
2039,173.98,174,174.05,174.18,174.32,174.44,174.45,174.4,174.32,174.27,174.23,174.23
2040,174.26,174.26,174.3,174.39,174.39,174.35,174.3,174.22,174.12,174,173.96,174.03
2041,174.09,174.1,174.26,174.47,174.55,174.56,174.55,174.47,174.36,174.29,174.3,174.33
2042,174.37,174.44,174.49,174.52,174.61,174.65,174.59,174.57,174.53,174.41,174.31,174.34
2043,174.38,174.4,174.46,174.55,174.62,174.64,174.63,174.56,174.47,174.38,174.34,174.34
2044,174.34,174.42,174.57,174.82,174.94,174.87,174.77,174.64,174.5,174.4,174.31,174.33
2045,174.38,174.4,174.45,174.51,174.53,174.5,174.47,174.39,174.31,174.24,174.18,174.17
2046,174.23,174.28,174.36,174.48,174.51,174.52,174.52,174.45,174.37,174.28,174.19,174.19
