"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.35,183.42,183.47,183.5,183.51,183.47,183.41,183.33,183.22
2022,183.12,183.07,183.03,183.07,183.15,183.21,183.28,183.32,183.37,183.39,183.35,183.27
2023,183.16,183.09,183.02,182.99,183.1,183.25,183.33,183.38,183.37,183.3,183.22,183.11
2024,183.01,182.98,182.97,183.03,183.14,183.27,183.37,183.4,183.41,183.38,183.32,183.2
2025,183.07,183.03,183.04,183.09,183.22,183.35,183.41,183.46,183.47,183.42,183.34,183.27
2026,183.19,183.13,183.09,183.11,183.21,183.31,183.36,183.43,183.44,183.38,183.3,183.22
2027,183.14,183.1,183.08,183.1,183.16,183.23,183.29,183.32,183.34,183.35,183.35,183.29
2028,183.2,183.16,183.16,183.23,183.36,183.46,183.52,183.58,183.64,183.61,183.54,183.48
2029,183.4,183.33,183.27,183.29,183.37,183.45,183.5,183.53,183.55,183.61,183.63,183.57
2030,183.48,183.36,183.27,183.31,183.44,183.58,183.67,183.64,183.62,183.61,183.57,183.49
2031,183.39,183.32,183.3,183.31,183.36,183.43,183.48,183.53,183.57,183.6,183.57,183.46
2032,183.33,183.23,183.2,183.22,183.3,183.36,183.42,183.5,183.5,183.46,183.41,183.29
2033,183.17,183.09,183.05,183.06,183.2,183.38,183.48,183.51,183.52,183.51,183.47,183.39
2034,183.28,183.18,183.12,183.11,183.16,183.2,183.24,183.27,183.25,183.19,183.13,183.07
2035,183.04,183.01,182.99,182.99,183.04,183.13,183.22,183.28,183.37,183.51,183.57,183.52
2036,183.43,183.33,183.27,183.28,183.32,183.38,183.45,183.52,183.57,183.56,183.49,183.36
2037,183.25,183.17,183.15,183.19,183.26,183.32,183.35,183.37,183.36,183.34,183.32,183.25
2038,183.16,183.12,183.09,183.11,183.23,183.34,183.44,183.52,183.53,183.53,183.47,183.37
2039,183.27,183.2,183.16,183.16,183.2,183.3,183.4,183.42,183.42,183.42,183.41,183.37
2040,183.28,183.19,183.16,183.21,183.31,183.41,183.5,183.56,183.6,183.61,183.57,183.49
2041,183.38,183.28,183.22,183.23,183.33,183.46,183.53,183.55,183.56,183.55,183.53,183.47
2042,183.39,183.34,183.3,183.29,183.39,183.52,183.58,183.63,183.65,183.6,183.53,183.44
2043,183.34,183.26,183.22,183.23,183.33,183.44,183.51,183.52,183.49,183.47,183.41,183.31
2044,183.2,183.15,183.17,183.27,183.4,183.47,183.54,183.58,183.59,183.58,183.55,183.5
2045,183.42,183.34,183.3,183.32,183.44,183.52,183.53,183.51,183.49,183.46,183.38,183.31
2046,183.25,183.19,183.17,183.19,183.25,183.37,183.45,183.51,183.59,183.67,183.69,183.65
2047,183.56,183.5,183.48,183.47,183.51,183.57,183.61,183.62,183.59,183.53,183.47,183.37
2048,183.26,183.21,183.24,183.28,183.34,183.43,183.51,183.54,183.54,183.5,183.42,183.32
2049,183.23,183.15,183.09,183.09,183.22,183.37,183.43,183.46,183.43,183.37,183.31,183.22
2050,183.11,183.06,183.03,183.03,183.08,183.15,183.2,183.23,183.24,183.21,183.13,183.05
2051,182.96,182.93,182.92,182.96,183.05,183.19,183.29,183.31,183.31,183.29,183.24,183.16
2052,183.06,182.98,182.96,183,183.07,183.15,183.22,183.25,183.25,183.24,183.21,183.11
2053,183.04,182.99,182.96,183.03,183.14,183.25,183.33,183.36,183.39,183.41,183.38,183.3
2054,183.2,183.16,183.15,183.21,183.35,183.49,183.63,183.7,183.7,183.68,183.61,183.49
2055,183.39,183.33,183.31,183.34,183.49,183.61,183.67,183.76,183.79,183.73,183.63,183.52
2056,183.42,183.36,183.34,183.35,183.41,183.49,183.55,183.56,183.52,183.45,183.36,183.28
2057,183.19,183.12,183.09,183.1,183.14,183.19,183.26,183.33,183.37,183.37,183.33,183.27
2058,183.2,183.14,183.12,183.16,183.23,183.32,183.4,183.45,183.45,183.41,183.34,183.25
2059,183.16,183.09,183.06,183.12,183.28,183.42,183.52,183.61,183.7,183.76,183.69,183.59
2060,183.51,183.44,183.38,183.4,183.51,183.6,183.68,183.69,183.69,183.72,183.71,183.61
2061,183.5,183.46,183.45,183.45,183.49,183.61,183.68,183.67,183.69,183.7,183.67,183.65
2062,183.57,183.48,183.43,183.45,183.54,183.66,183.74,183.79,183.84,183.83,183.77,183.67
2063,183.58,183.51,183.46,183.45,183.52,183.58,183.61,183.61,183.6,183.58,183.52,183.44
2064,183.36,183.3,183.25,183.27,183.36,183.46,183.51,183.54,183.59,183.6,183.53,183.44
2065,183.34,183.26,183.19,183.19,183.22,183.31,183.4,183.41,183.36,183.34,183.28,183.19
2066,183.12,183.07,183.03,183.08,183.2,183.31,183.38,183.39,183.39,183.41,183.39,183.33
2067,183.27,183.17,183.09,183.09,183.14,183.19,183.24,183.3,183.31,183.31,183.27,183.19
2068,183.12,183.03,182.96,182.98,183.07,183.19,183.28,183.3,183.3,183.27,183.23,183.15
2069,183.06,182.98,182.94,182.95,183.04,183.15,183.23,183.27,183.27,183.25,183.23,183.14
2070,183.03,182.99,182.98,183.02,183.12,183.22,183.28,183.36,183.4,183.39,183.37,183.27
2071,183.17,183.1,183.02,183.04,183.15,183.26,183.38,183.44,183.43,183.4,183.33,183.24
2072,183.16,183.09,183.05,183.12,183.25,183.34,183.41,183.46,183.47,183.49,183.47,183.39
2073,183.28,183.19,183.13,183.14,183.23,183.32,183.36,183.42,183.48,183.45,183.4,183.32
2074,183.22,183.16,183.14,183.19,183.26,183.35,183.41,183.42,183.37,183.31,183.23,183.14
2075,183.04,182.94,182.89,182.95,183.04,183.13,183.22,183.23,183.19,183.15,183.1,183.02
2076,182.93,182.89,182.89,182.93,183.03,183.11,183.17,183.22,183.23,183.23,183.21,183.15
2077,183.06,183.01,182.99,183.01,183.08,183.17,183.27,183.32,183.33,183.32,183.29,183.23
2078,183.15,183.09,183.06,183.1,183.17,183.23,183.29,183.36,183.42,183.44,183.41,183.33
2079,183.25,183.22,183.23,183.25,183.29,183.35,183.39,183.45,183.49,183.45,183.37,183.29
2080,183.2,183.18,183.2,183.21,183.31,183.47,183.54,183.58,183.57,183.47,183.36,183.22
2081,183.08,183,182.99,183.04,183.1,183.15,183.21,183.24,183.26,183.29,183.26,183.16
2082,183.06,182.97,182.9,182.9,182.98,183.07,183.12,183.14,183.12,183.11,183.07,182.99
2083,182.9,182.84,182.79,182.77,182.81,182.91,183,183.02,183.02,183,182.94,182.86
2084,182.81,182.79,182.75,182.8,182.9,182.99,183.07,183.16,183.2,183.22,183.18,183.08
2085,182.99,182.91,182.85,182.87,182.98,183.06,183.13,183.19,183.29,183.4,183.43,183.39
2086,183.29,183.19,183.15,183.18,183.26,183.36,183.43,183.47,183.43,183.35,183.28,183.19
2087,183.1,183.04,183.03,183.1,183.23,183.34,183.43,183.51,183.59,183.6,183.55,183.48
2088,183.37,183.28,183.26,183.29,183.36,183.44,183.55,183.67,183.71,183.69,183.67,183.6
2089,183.49,183.4,183.33,183.33,183.39,183.46,183.52,183.55,183.6,183.65,183.66,183.6
2090,183.53,183.46,183.4,183.38,183.42,183.48,183.54,183.6,183.65,183.64,183.59,183.52
