"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.53,175.53,175.51,175.5,175.48,175.43,175.33,175.24,175.15,175.13
2022,175.04,175,175.06,175.18,175.21,175.24,175.25,175.23,175.16,175.08,174.98,174.9
2023,174.83,174.88,174.93,174.98,175.06,175.12,175.11,175.07,175,174.95,174.89,174.86
2024,174.77,174.78,174.86,174.91,174.97,174.99,175,175,174.96,174.92,174.86,174.95
2025,174.92,174.96,175.05,175.16,175.26,175.27,175.23,175.17,175.1,175.18,175.12,175.09
2026,175.04,175.02,175.12,175.27,175.39,175.38,175.37,175.33,175.27,175.22,175.14,175.12
2027,175.07,175.07,175.15,175.19,175.23,175.25,175.26,175.23,175.19,175.13,175.08,175.07
2028,175.06,175.12,175.19,175.3,175.35,175.34,175.32,175.28,175.28,175.29,175.39,175.4
2029,175.37,175.33,175.4,175.48,175.51,175.5,175.5,175.45,175.36,175.28,175.24,175.24
2030,175.24,175.17,175.26,175.34,175.38,175.44,175.46,175.42,175.38,175.32,175.26,175.23
2031,175.24,175.35,175.39,175.42,175.48,175.52,175.51,175.45,175.36,175.34,175.32,175.36
2032,175.41,175.38,175.48,175.47,175.47,175.45,175.37,175.34,175.28,175.21,175.17,175.14
2033,175.05,175.07,175.15,175.29,175.31,175.36,175.36,175.32,175.27,175.22,175.2,175.17
2034,175.1,175.09,175.12,175.15,175.13,175.11,175.11,175.06,174.97,174.93,174.92,174.89
2035,174.96,175.14,175.19,175.26,175.2,175.13,175.07,175.04,175.02,175.02,174.98,174.97
2036,174.96,174.92,175.1,175.22,175.26,175.26,175.21,175.16,175.1,175.06,175.05,175.06
2037,175.04,175.01,175.09,175.16,175.21,175.2,175.2,175.15,175.07,175,174.93,174.95
2038,175.05,175.02,175.01,175.09,175.11,175.1,175.1,175.1,175.05,174.96,174.9,174.89
2039,174.85,174.81,174.86,174.97,175.06,175.15,175.18,175.16,175.15,175.13,175.1,175.06
2040,175.08,175.03,175.1,175.17,175.15,175.16,175.14,175.1,175.04,174.98,174.98,175.02
2041,174.97,174.95,175.09,175.36,175.32,175.36,175.37,175.34,175.26,175.23,175.25,175.26
2042,175.25,175.25,175.31,175.34,175.43,175.47,175.43,175.42,175.4,175.31,175.23,175.25
2043,175.23,175.2,175.26,175.34,175.4,175.42,175.43,175.39,175.32,175.28,175.25,175.21
2044,175.17,175.27,175.35,175.5,175.58,175.54,175.5,175.42,175.33,175.28,175.24,175.31
2045,175.23,175.23,175.3,175.33,175.35,175.34,175.33,175.28,175.24,175.21,175.15,175.1
2046,175.09,175.09,175.18,175.29,175.29,175.3,175.31,175.29,175.25,175.21,175.16,175.14
2047,175.09,175.13,175.24,175.28,175.33,175.33,175.3,175.27,175.22,175.14,175.13,175.14
2048,175.1,175.18,175.33,175.34,175.36,175.44,175.47,175.41,175.36,175.29,175.18,175.15
2049,175.06,175.03,175.1,175.14,175.25,175.3,175.3,175.26,175.19,175.1,175.03,175.02
2050,175,175,175.07,175.11,175.11,175.11,175.08,175.04,174.96,174.86,174.78,174.7
2051,174.64,174.68,174.77,174.85,174.91,174.95,174.99,174.99,174.96,174.94,174.89,174.95
2052,174.88,174.83,174.9,174.98,175.03,175.03,175.03,174.99,174.93,174.88,174.81,174.82
2053,174.79,174.8,174.95,174.98,175.1,175.25,175.36,175.29,175.33,175.32,175.21,175.19
2054,175.08,175.1,175.21,175.33,175.34,175.39,175.42,175.4,175.35,175.31,175.24,175.2
2055,175.15,175.15,175.21,175.35,175.43,175.46,175.48,175.47,175.42,175.37,175.36,175.33
2056,175.37,175.35,175.42,175.5,175.51,175.51,175.48,175.45,175.38,175.28,175.2,175.18
2057,175.12,175.07,175.15,175.23,175.31,175.38,175.38,175.33,175.29,175.23,175.16,175.22
2058,175.2,175.15,175.3,175.4,175.4,175.37,175.36,175.32,175.24,175.17,175.1,175.08
2059,175.06,175.06,175.15,175.22,175.32,175.45,175.49,175.44,175.43,175.46,175.38,175.35
2060,175.4,175.43,175.55,175.69,175.77,175.77,175.78,175.74,175.7,175.71,175.72,175.73
2061,175.72,175.91,175.9,175.94,175.89,175.79,175.71,175.63,175.56,175.47,175.39,175.33
2062,175.33,175.37,175.49,175.64,175.72,175.8,175.82,175.77,175.7,175.61,175.59,175.57
2063,175.52,175.51,175.58,175.62,175.62,175.6,175.57,175.53,175.45,175.39,175.34,175.31
2064,175.32,175.34,175.54,175.58,175.53,175.48,175.43,175.4,175.36,175.31,175.31,175.28
2065,175.2,175.15,175.24,175.34,175.36,175.33,175.33,175.29,175.21,175.15,175.09,175
2066,174.94,174.9,174.99,175.01,175,175.03,175.06,175.05,175.02,174.97,174.92,174.91
2067,174.92,174.88,174.92,174.99,175.05,175.06,175.06,175.04,174.98,174.91,174.88,174.86
2068,174.79,174.75,174.82,174.9,174.92,174.98,174.99,174.96,174.89,174.85,174.83,174.81
2069,174.79,174.86,175,175.05,175.03,175,174.95,174.89,174.81,174.73,174.68,174.64
2070,174.59,174.6,174.81,174.9,174.92,174.93,174.92,174.93,174.9,174.83,174.89,174.84
2071,174.78,174.79,174.85,174.89,174.91,174.93,174.95,174.97,174.97,175,175.01,175
2072,174.94,174.95,175.14,175.23,175.27,175.34,175.38,175.35,175.27,175.22,175.23,175.18
2073,175.09,175.02,175.05,175.14,175.17,175.2,175.19,175.15,175.11,175.04,175.04,175.02
2074,174.94,174.93,174.99,175.06,175.09,175.11,175.12,175.1,175.03,174.95,174.87,174.8
2075,174.74,174.72,174.78,174.88,174.95,175.06,175.09,175.05,175.01,175.01,174.94,174.91
2076,174.88,174.9,175.02,175.09,175.11,175.09,175.07,175.04,174.98,174.9,174.84,174.79
2077,174.73,174.81,174.89,174.93,174.95,174.93,174.89,174.87,174.81,174.72,174.67,174.7
2078,174.68,174.69,174.77,174.85,174.87,174.89,174.94,174.97,174.97,174.96,174.91,174.89
2079,174.94,175.07,175.28,175.33,175.29,175.23,175.18,175.16,175.13,175.06,174.98,174.91
2080,174.83,174.82,174.91,175.03,175.02,175.02,174.98,174.96,174.92,174.89,174.85,175.23
2081,175.14,175.14,175.12,175.13,175.15,175.13,175.07,174.99,174.92,174.81,174.76,174.73
2082,174.67,174.61,174.62,174.68,174.79,174.83,174.82,174.8,174.75,174.68,174.63,174.57
2083,174.5,174.46,174.53,174.58,174.61,174.62,174.63,174.61,174.57,174.49,174.38,174.31
2084,174.31,174.31,174.31,174.45,174.57,174.66,174.72,174.69,174.58,174.5,174.6,174.55
2085,174.45,174.43,174.5,174.61,174.65,174.65,174.68,174.66,174.63,174.64,174.88,174.91
2086,174.93,174.89,174.93,175.01,175.04,175.04,175.03,175,174.93,174.85,174.76,174.77
2087,174.79,174.77,174.86,175.06,175.21,175.24,175.24,175.21,175.14,175.12,175.11,175.09
2088,175.08,175.04,175.17,175.35,175.51,175.59,175.57,175.51,175.44,175.41,175.35,175.34
2089,175.31,175.28,175.33,175.4,175.4,175.37,175.33,175.27,175.25,175.21,175.16,175.15
2090,175.23,175.22,175.28,175.38,175.4,175.45,175.44,175.43,175.38,175.3,175.26,175.26
