"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.93,176.91,176.94,176.95,176.96,176.92,176.82,176.71,176.61,176.53
2022,176.46,176.41,176.39,176.46,176.55,176.6,176.64,176.62,176.56,176.48,176.39,176.29
2023,176.21,176.17,176.13,176.13,176.2,176.29,176.34,176.35,176.3,176.25,176.2,176.1
2024,176,175.95,175.95,176.03,176.15,176.23,176.31,176.35,176.35,176.32,176.27,176.19
2025,176.12,176.12,176.14,176.24,176.42,176.51,176.53,176.52,176.5,176.49,176.5,176.48
2026,176.42,176.37,176.38,176.45,176.56,176.66,176.69,176.68,176.67,176.64,176.58,176.49
2027,176.41,176.37,176.38,176.42,176.49,176.55,176.57,176.55,176.53,176.5,176.44,176.37
2028,176.32,176.33,176.36,176.46,176.6,176.67,176.7,176.7,176.75,176.8,176.79,176.76
2029,176.72,176.68,176.67,176.73,176.83,176.88,176.91,176.88,176.82,176.76,176.73,176.69
2030,176.65,176.6,176.58,176.65,176.78,176.9,176.94,176.92,176.88,176.84,176.79,176.72
2031,176.66,176.65,176.67,176.71,176.78,176.84,176.86,176.85,176.8,176.77,176.73,176.66
2032,176.63,176.59,176.57,176.59,176.66,176.72,176.7,176.72,176.69,176.61,176.55,176.44
2033,176.33,176.28,176.28,176.35,176.5,176.63,176.71,176.73,176.7,176.67,176.62,176.55
2034,176.48,176.42,176.39,176.39,176.41,176.41,176.43,176.41,176.34,176.27,176.22,176.18
2035,176.14,176.15,176.18,176.24,176.32,176.34,176.33,176.34,176.33,176.34,176.33,176.28
2036,176.24,176.2,176.22,176.31,176.41,176.48,176.52,176.53,176.51,176.48,176.43,176.35
2037,176.31,176.28,176.31,176.39,176.48,176.54,176.55,176.51,176.45,176.38,176.33,176.26
2038,176.24,176.25,176.22,176.26,176.35,176.42,176.49,176.54,176.52,176.44,176.34,176.26
2039,176.21,176.17,176.14,176.17,176.24,176.35,176.44,176.47,176.5,176.51,176.47,176.4
2040,176.35,176.32,176.33,176.37,176.41,176.47,176.52,176.52,176.49,176.47,176.46,176.44
2041,176.38,176.35,176.36,176.45,176.59,176.72,176.79,176.78,176.72,176.71,176.73,176.69
2042,176.65,176.63,176.61,176.65,176.78,176.87,176.87,176.87,176.85,176.76,176.68,176.65
2043,176.61,176.57,176.54,176.59,176.67,176.75,176.8,176.79,176.75,176.71,176.66,176.59
2044,176.51,176.49,176.55,176.63,176.71,176.76,176.78,176.77,176.74,176.7,176.67,176.64
2045,176.62,176.6,176.61,176.66,176.72,176.77,176.79,176.75,176.74,176.72,176.63,176.54
2046,176.47,176.42,176.43,176.52,176.6,176.63,176.66,176.68,176.69,176.71,176.67,176.62
2047,176.55,176.51,176.54,176.59,176.66,176.72,176.74,176.74,176.7,176.62,176.58,176.53
2048,176.47,176.46,176.52,176.57,176.62,176.73,176.79,176.76,176.74,176.7,176.59,176.48
2049,176.4,176.35,176.35,176.39,176.54,176.68,176.7,176.67,176.61,176.53,176.44,176.37
2050,176.31,176.29,176.28,176.3,176.33,176.36,176.37,176.34,176.27,176.19,176.1,176.01
2051,175.94,175.92,175.93,175.99,176.11,176.2,176.23,176.24,176.25,176.23,176.2,176.16
2052,176.1,176.06,176.08,176.15,176.23,176.32,176.35,176.35,176.3,176.23,176.16,176.08
