"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.59,183.52,183.47,183.47,183.55,183.65,183.71,183.75,183.77,183.76,183.73,183.67
2063,183.58,183.5,183.46,183.52,183.64,183.73,183.81,183.83,183.8,183.77,183.71,183.59
2064,183.48,183.42,183.38,183.42,183.57,183.71,183.73,183.71,183.66,183.6,183.57,183.5
2065,183.41,183.37,183.41,183.48,183.57,183.66,183.69,183.69,183.73,183.81,183.84,183.79
2066,183.71,183.64,183.62,183.64,183.7,183.77,183.85,183.92,183.93,183.83,183.71,183.61
2067,183.51,183.43,183.38,183.41,183.48,183.54,183.62,183.69,183.68,183.59,183.51,183.45
2068,183.37,183.31,183.28,183.31,183.43,183.54,183.6,183.64,183.66,183.67,183.64,183.55
2069,183.45,183.37,183.34,183.35,183.42,183.54,183.6,183.59,183.56,183.52,183.46,183.39
2070,183.32,183.27,183.26,183.27,183.42,183.6,183.67,183.73,183.76,183.73,183.67,183.64
2071,183.56,183.46,183.46,183.51,183.55,183.61,183.66,183.68,183.69,183.64,183.55,183.43
2072,183.31,183.23,183.22,183.27,183.36,183.47,183.57,183.62,183.65,183.64,183.59,183.5
2073,183.42,183.39,183.39,183.44,183.53,183.6,183.68,183.75,183.77,183.72,183.66,183.57
2074,183.48,183.42,183.42,183.47,183.56,183.64,183.68,183.72,183.75,183.73,183.71,183.68
2075,183.57,183.48,183.46,183.49,183.58,183.64,183.64,183.66,183.69,183.66,183.61,183.58
2076,183.49,183.44,183.42,183.45,183.59,183.74,183.83,183.88,183.89,183.9,183.86,183.76
2077,183.69,183.65,183.61,183.61,183.65,183.69,183.74,183.79,183.79,183.77,183.72,183.63
2078,183.52,183.42,183.36,183.36,183.45,183.56,183.62,183.71,183.79,183.79,183.76,183.72
2079,183.64,183.57,183.53,183.52,183.59,183.67,183.76,183.81,183.8,183.8,183.82,183.78
2080,183.7,183.63,183.6,183.63,183.71,183.73,183.75,183.73,183.69,183.6,183.48,183.37
2081,183.29,183.25,183.23,183.25,183.34,183.44,183.51,183.52,183.47,183.42,183.38,183.31
2082,183.23,183.17,183.12,183.16,183.28,183.39,183.48,183.52,183.47,183.44,183.4,183.34
2083,183.27,183.22,183.21,183.25,183.34,183.39,183.43,183.43,183.4,183.37,183.34,183.26
2084,183.18,183.16,183.19,183.26,183.39,183.51,183.58,183.61,183.64,183.6,183.51,183.44
2085,183.37,183.3,183.27,183.29,183.39,183.5,183.62,183.67,183.65,183.61,183.57,183.48
2086,183.41,183.39,183.37,183.36,183.4,183.45,183.5,183.56,183.57,183.55,183.51,183.44
2087,183.36,183.3,183.25,183.25,183.31,183.4,183.47,183.49,183.49,183.45,183.4,183.35
2088,183.29,183.25,183.22,183.23,183.33,183.45,183.51,183.58,183.65,183.69,183.64,183.55
2089,183.46,183.41,183.37,183.38,183.51,183.62,183.65,183.7,183.75,183.72,183.68,183.65
2090,183.6,183.54,183.52,183.55,183.66,183.76,183.8,183.82,183.84,183.86,183.81,183.69
