"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.75,175.82,175.78,175.73,175.72,175.72,175.69,175.64,175.55,175.45,175.39,175.34
2022,175.29,175.29,175.4,175.46,175.46,175.51,175.54,175.51,175.49,175.53,175.61,175.68
2023,175.68,175.63,175.61,175.66,175.67,175.7,175.7,175.67,175.62,175.55,175.47,175.42
2024,175.39,175.38,175.49,175.6,175.65,175.59,175.52,175.47,175.38,175.33,175.31,175.23
2025,175.14,175.1,175.25,175.35,175.4,175.4,175.38,175.37,175.33,175.28,175.29,175.3
2026,175.28,175.33,175.54,175.7,175.75,175.78,175.77,175.75,175.69,175.62,175.54,175.5
2027,175.46,175.4,175.51,175.57,175.59,175.58,175.62,175.59,175.55,175.49,175.43,175.4
2028,175.42,175.41,175.5,175.59,175.58,175.55,175.51,175.48,175.41,175.3,175.21,175.14
2029,175.06,175.03,175.07,175.18,175.3,175.33,175.35,175.34,175.24,175.15,175.1,175.12
2030,175.12,175.1,175.22,175.36,175.39,175.38,175.39,175.36,175.33,175.27,175.18,175.16
2031,175.2,175.21,175.29,175.32,175.35,175.4,175.44,175.41,175.36,175.3,175.23,175.16
2032,175.12,175.14,175.3,175.41,175.44,175.41,175.38,175.36,175.31,175.24,175.17,175.1
2033,175.19,175.24,175.3,175.33,175.33,175.31,175.28,175.28,175.27,175.2,175.11,175.05
2034,175.14,175.22,175.24,175.26,175.34,175.32,175.31,175.27,175.18,175.11,175.13,175.11
2035,175.02,175.08,175.16,175.26,175.3,175.37,175.41,175.38,175.32,175.28,175.27,175.23
2036,175.21,175.25,175.34,175.44,175.45,175.45,175.43,175.39,175.33,175.23,175.13,175.06
2037,174.97,175.04,175.11,175.14,175.21,175.24,175.22,175.17,175.1,175.01,174.97,174.93
2038,174.86,174.95,175.07,175.22,175.22,175.22,175.2,175.2,175.17,175.07,174.96,174.89
2039,174.82,174.78,174.88,174.94,175.03,175.08,175.08,175.05,175.03,174.96,174.91,174.87
2040,174.8,174.77,174.91,174.99,174.98,174.93,174.91,174.9,174.83,174.76,174.74,174.71
2041,174.65,174.64,174.73,174.82,174.85,174.8,174.77,174.73,174.65,174.63,174.63,174.61
2042,174.57,174.62,174.72,174.86,174.93,174.95,174.92,174.91,174.9,174.89,174.89,174.89
2043,174.88,174.83,174.86,174.92,174.96,174.99,175,174.99,174.94,174.84,174.77,174.7
2044,174.63,174.68,174.82,174.9,174.99,175.05,175.08,175.05,175.02,174.98,174.94,174.96
2045,175.02,175.24,175.41,175.5,175.52,175.47,175.38,175.3,175.18,175.11,175.05,175.01
2046,175,174.96,175.04,175.1,175.16,175.21,175.21,175.19,175.16,175.17,175.16,175.11
2047,175.06,175.19,175.31,175.38,175.42,175.45,175.44,175.4,175.32,175.23,175.16,175.2
2048,175.14,175.11,175.2,175.25,175.3,175.32,175.31,175.3,175.23,175.2,175.16,175.29
2049,175.19,175.19,175.24,175.25,175.25,175.29,175.29,175.31,175.28,175.19,175.16,175.15
2050,175.14,175.16,175.19,175.24,175.36,175.35,175.37,175.35,175.25,175.15,175.04,175.02
2051,174.96,174.9,175.03,175.14,175.13,175.15,175.12,175.09,175.06,175.01,174.97,175.01
