"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.11,177.09,177.13,177.18,177.2,177.18,177.11,177.01,176.94,176.85
2022,176.79,176.76,176.74,176.75,176.78,176.86,176.94,176.94,176.94,177.02,177.05,177.01
2023,176.98,176.96,176.94,176.98,177.09,177.19,177.25,177.26,177.23,177.18,177.09,177.01
2024,176.94,176.89,176.88,176.93,177,177.02,177,176.96,176.88,176.86,176.83,176.72
2025,176.63,176.58,176.59,176.67,176.77,176.82,176.86,176.88,176.86,176.83,176.82,176.82
2026,176.81,176.8,176.88,177.02,177.15,177.25,177.29,177.31,177.3,177.25,177.17,177.07
2027,176.96,176.86,176.82,176.82,176.88,176.97,177.07,177.09,177.09,177.03,176.93,176.86
2028,176.82,176.83,176.84,176.89,176.99,177.07,177.11,177.11,177.05,176.93,176.8,176.68
2029,176.59,176.53,176.49,176.53,176.63,176.7,176.72,176.71,176.64,176.56,176.49,176.41
2030,176.37,176.33,176.37,176.47,176.55,176.63,176.7,176.72,176.74,176.72,176.63,176.57
2031,176.56,176.55,176.54,176.61,176.71,176.82,176.92,176.94,176.9,176.84,176.76,176.65
2032,176.57,176.55,176.59,176.69,176.76,176.79,176.78,176.77,176.76,176.74,176.67,176.56
2033,176.51,176.51,176.53,176.57,176.61,176.64,176.66,176.66,176.65,176.59,176.51,176.44
2034,176.42,176.44,176.43,176.48,176.62,176.71,176.76,176.75,176.68,176.61,176.54,176.49
2035,176.46,176.46,176.47,176.52,176.64,176.75,176.82,176.83,176.81,176.81,176.77,176.72
2036,176.68,176.66,176.68,176.74,176.78,176.81,176.84,176.82,176.78,176.7,176.6,176.49
2037,176.38,176.37,176.4,176.42,176.49,176.58,176.62,176.6,176.54,176.46,176.39,176.32
2038,176.27,176.28,176.32,176.4,176.5,176.54,176.55,176.58,176.54,176.43,176.32,176.21
2039,176.13,176.08,176.06,176.12,176.23,176.32,176.36,176.38,176.39,176.36,176.31,176.26
2040,176.19,176.12,176.11,176.14,176.15,176.15,176.16,176.16,176.12,176.07,176,175.91
2041,175.85,175.84,175.87,175.93,175.98,176,176,175.98,175.91,175.9,175.89,175.8
2042,175.74,175.74,175.79,175.9,176.03,176.12,176.16,176.2,176.2,176.19,176.15,176.09
2043,176.05,176.01,176.02,176.08,176.15,176.21,176.24,176.27,176.25,176.16,176.07,175.97
2044,175.9,175.9,175.95,176.04,176.18,176.28,176.31,176.31,176.33,176.31,176.24,176.18
2045,176.16,176.21,176.3,176.41,176.51,176.56,176.59,176.59,176.52,176.45,176.39,176.33
2046,176.27,176.25,176.26,176.32,176.4,176.49,176.56,176.58,176.6,176.63,176.62,176.56
2047,176.5,176.52,176.57,176.64,176.76,176.86,176.89,176.86,176.79,176.7,176.62,176.55
2048,176.5,176.47,176.47,176.5,176.59,176.67,176.68,176.69,176.66,176.63,176.6,176.54
2049,176.5,176.5,176.52,176.55,176.59,176.64,176.67,176.68,176.68,176.61,176.54,176.48
2050,176.46,176.48,176.48,176.49,176.55,176.62,176.65,176.65,176.6,176.51,176.4,176.36
2051,176.31,176.23,176.22,176.28,176.35,176.4,176.45,176.47,176.49,176.48,176.44,176.42
2052,176.44,176.46,176.47,176.5,176.58,176.71,176.79,176.79,176.77,176.7,176.61,176.5
2053,176.43,176.42,176.41,176.46,176.58,176.68,176.76,176.77,176.76,176.79,176.79,176.77
2054,176.77,176.76,176.75,176.79,176.85,176.88,176.88,176.86,176.8,176.72,176.7,176.68
2055,176.66,176.66,176.66,176.67,176.73,176.77,176.79,176.78,176.7,176.63,176.55,176.45
2056,176.4,176.41,176.46,176.53,176.6,176.68,176.7,176.66,176.58,176.52,176.46,176.38
2057,176.33,176.33,176.34,176.42,176.54,176.62,176.66,176.68,176.67,176.7,176.72,176.65
2058,176.57,176.56,176.58,176.65,176.74,176.79,176.85,176.87,176.88,176.89,176.83,176.77
2059,176.77,176.78,176.83,176.95,177.1,177.23,177.29,177.31,177.35,177.35,177.31,177.26
2060,177.2,177.18,177.17,177.25,177.37,177.41,177.42,177.45,177.47,177.47,177.48,177.43
2061,177.33,177.28,177.26,177.34,177.5,177.6,177.63,177.61,177.58,177.54,177.47,177.37
2062,177.29,177.26,177.24,177.27,177.33,177.37,177.38,177.36,177.31,177.25,177.19,177.11
2063,177.09,177.09,177.08,177.14,177.23,177.29,177.35,177.36,177.33,177.29,177.17,177.05
2064,176.98,176.95,176.96,177.06,177.17,177.22,177.22,177.19,177.11,177,176.9,176.8
2065,176.73,176.71,176.75,176.82,176.87,176.89,176.89,176.89,176.9,176.89,176.84,176.78
2066,176.72,176.71,176.75,176.84,176.95,177.06,177.13,177.18,177.23,177.2,177.09,176.99
2067,176.92,176.91,176.93,177,177.13,177.22,177.25,177.26,177.25,177.16,177.03,176.95
2068,176.9,176.88,176.89,176.93,177,177.09,177.14,177.13,177.07,176.99,176.92,176.86
2069,176.81,176.78,176.76,176.78,176.84,176.89,176.89,176.86,176.81,176.78,176.78,176.72
2070,176.64,176.57,176.55,176.61,176.74,176.84,176.9,176.93,176.94,176.89,176.81,176.75
2071,176.66,176.63,176.68,176.75,176.82,176.94,177.02,177.05,177.07,177.08,177.02,176.9
2072,176.81,176.76,176.75,176.82,176.9,176.97,177.02,177.01,176.98,176.95,176.88,176.79
2073,176.75,176.79,176.85,176.96,177.09,177.14,177.18,177.21,177.17,177.1,177.05,176.98
2074,176.89,176.84,176.83,176.86,176.93,177.03,177.06,177.05,177.01,176.93,176.84,176.75
2075,176.64,176.59,176.6,176.7,176.78,176.79,176.8,176.82,176.83,176.82,176.81,176.79
2076,176.74,176.77,176.84,176.95,177.12,177.24,177.28,177.3,177.32,177.32,177.28,177.22
2077,177.15,177.1,177.12,177.14,177.2,177.26,177.3,177.34,177.35,177.33,177.34,177.31
2078,177.22,177.14,177.11,177.14,177.21,177.29,177.34,177.38,177.41,177.37,177.33,177.3
2079,177.23,177.17,177.15,177.2,177.3,177.36,177.39,177.4,177.39,177.39,177.39,177.35
2080,177.31,177.29,177.28,177.31,177.36,177.39,177.4,177.38,177.36,177.3,177.16,177.03
2081,176.95,176.9,176.87,176.9,176.96,176.97,176.97,176.93,176.87,176.81,176.72,176.63
2082,176.59,176.59,176.57,176.63,176.75,176.87,176.97,176.95,176.88,176.84,176.79,176.75
2083,176.73,176.71,176.72,176.8,176.91,176.95,176.93,176.89,176.84,176.76,176.68,176.59
2084,176.51,176.52,176.56,176.63,176.72,176.78,176.81,176.81,176.8,176.73,176.67,176.63
2085,176.6,176.55,176.54,176.6,176.7,176.78,176.83,176.85,176.83,176.77,176.7,176.62
2086,176.56,176.56,176.57,176.65,176.73,176.77,176.81,176.84,176.83,176.81,176.77,176.72
2087,176.68,176.65,176.63,176.66,176.75,176.85,176.89,176.89,176.85,176.81,176.8,176.77
2088,176.72,176.69,176.71,176.81,176.91,176.93,176.93,176.92,176.92,176.92,176.89,176.84
2089,176.8,176.78,176.78,176.8,176.81,176.8,176.81,176.82,176.81,176.76,176.72,176.73
2090,176.76,176.76,176.78,176.91,177.07,177.14,177.15,177.14,177.12,177.11,177.05,176.95
