"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.85,175.03,175.01,174.94,174.9,174.87,174.81,174.73,174.61,174.48,174.39,174.36
2022,174.38,174.42,174.56,174.68,174.7,174.75,174.74,174.67,174.6,174.63,174.71,174.88
2023,174.96,174.86,174.81,174.79,174.8,174.82,174.8,174.72,174.62,174.52,174.44,174.41
2024,174.43,174.47,174.6,174.78,174.82,174.74,174.65,174.57,174.47,174.36,174.31,174.28
2025,174.23,174.22,174.33,174.49,174.56,174.54,174.51,174.46,174.38,174.3,174.27,174.28
2026,174.33,174.45,174.64,174.8,174.89,174.93,174.9,174.83,174.71,174.59,174.5,174.49
2027,174.52,174.53,174.62,174.78,174.83,174.79,174.77,174.69,174.62,174.53,174.45,174.48
2028,174.51,174.56,174.63,174.69,174.7,174.64,174.55,174.46,174.37,174.25,174.16,174.13
2029,174.1,174.11,174.16,174.31,174.47,174.53,174.56,174.52,174.39,174.26,174.21,174.26
2030,174.36,174.4,174.49,174.66,174.71,174.67,174.63,174.56,174.47,174.37,174.27,174.24
2031,174.33,174.4,174.42,174.46,174.52,174.56,174.55,174.49,174.4,174.31,174.23,174.2
2032,174.24,174.32,174.43,174.59,174.64,174.59,174.54,174.51,174.43,174.3,174.2,174.16
2033,174.3,174.47,174.53,174.58,174.58,174.53,174.47,174.44,174.42,174.33,174.21,174.15
2034,174.3,174.5,174.53,174.51,174.52,174.48,174.45,174.37,174.23,174.12,174.12,174.16
2035,174.14,174.21,174.32,174.4,174.47,174.54,174.59,174.51,174.41,174.32,174.27,174.27
2036,174.31,174.38,174.49,174.6,174.65,174.64,174.6,174.53,174.44,174.3,174.19,174.14
2037,174.11,174.17,174.3,174.35,174.41,174.44,174.38,174.3,174.19,174.09,174.02,174
2038,174,174.08,174.28,174.41,174.45,174.43,174.39,174.38,174.32,174.21,174.09,174.04
2039,174.01,173.99,174.07,174.19,174.27,174.35,174.33,174.25,174.18,174.08,173.98,173.95
2040,173.95,173.97,174.13,174.3,174.3,174.22,174.18,174.13,174.04,173.93,173.92,173.94
2041,173.92,173.92,173.98,174.11,174.15,174.08,174.02,173.97,173.86,173.81,173.81,173.83
2042,173.86,173.95,174.08,174.17,174.23,174.25,174.18,174.13,174.11,174.06,174.1,174.16
2043,174.18,174.16,174.14,174.18,174.24,174.27,174.27,174.23,174.14,174.01,173.93,173.87
2044,173.86,173.94,174.07,174.17,174.25,174.34,174.36,174.3,174.23,174.14,174.1,174.16
2045,174.29,174.59,174.87,174.95,174.96,174.87,174.7,174.54,174.38,174.26,174.2,174.17
2046,174.19,174.21,174.25,174.33,174.42,174.46,174.42,174.35,174.27,174.24,174.2,174.17
2047,174.18,174.34,174.51,174.56,174.61,174.62,174.59,174.52,174.41,174.3,174.21,174.26
2048,174.32,174.32,174.39,174.49,174.54,174.53,174.52,174.46,174.35,174.29,174.25,174.32
2049,174.38,174.37,174.4,174.44,174.46,174.47,174.49,174.49,174.42,174.3,174.27,174.32
2050,174.34,174.37,174.39,174.48,174.59,174.61,174.63,174.59,174.45,174.28,174.16,174.16
2051,174.14,174.12,174.22,174.36,174.39,174.37,174.34,174.26,174.18,174.07,174.01,174.07
2052,174.16,174.22,174.29,174.36,174.45,174.56,174.58,174.51,174.41,174.3,174.19,174.13
2053,174.13,174.19,174.28,174.38,174.45,174.43,174.38,174.3,174.21,174.17,174.16,174.23
2054,174.33,174.42,174.52,174.59,174.61,174.59,174.55,174.49,174.4,174.29,174.23,174.27
2055,174.33,174.37,174.4,174.46,174.51,174.48,174.41,174.34,174.25,174.13,174.05,174.06
2056,174.11,174.25,174.47,174.6,174.6,174.56,174.51,174.43,174.32,174.22,174.14,174.14
2057,174.17,174.18,174.24,174.37,174.48,174.52,174.52,174.45,174.36,174.3,174.29,174.3
2058,174.32,174.41,174.47,174.52,174.6,174.64,174.64,174.55,174.45,174.38,174.33,174.35
2059,174.38,174.51,174.71,174.86,175.03,175.14,175.12,175.04,175,174.91,174.85,174.9
2060,174.91,174.89,174.92,175.03,175.09,175.06,175.03,174.99,174.93,174.91,174.9,174.85
2061,174.77,174.81,174.94,175.06,175.18,175.26,175.26,175.17,175.02,174.89,174.81,174.78
2062,174.86,174.96,175,175.05,175.08,175.04,174.95,174.86,174.74,174.63,174.55,174.52
2063,174.57,174.63,174.69,174.78,174.81,174.78,174.74,174.67,174.56,174.45,174.44,174.5
2064,174.58,174.68,174.74,174.8,174.81,174.77,174.72,174.64,174.55,174.41,174.29,174.27
2065,174.31,174.34,174.42,174.54,174.56,174.52,174.46,174.44,174.42,174.34,174.31,174.33
2066,174.34,174.34,174.43,174.55,174.66,174.82,174.88,174.82,174.76,174.65,174.53,174.5
2067,174.51,174.55,174.85,175.11,175.14,175.14,175.11,175.07,175.05,174.91,174.72,174.79
2068,174.82,174.74,174.77,174.81,174.79,174.75,174.71,174.63,174.5,174.36,174.29,174.3
2069,174.32,174.33,174.4,174.57,174.69,174.7,174.68,174.61,174.52,174.46,174.42,174.38
2070,174.39,174.38,174.43,174.62,174.72,174.68,174.62,174.53,174.39,174.27,174.2,174.2
2071,174.2,174.24,174.38,174.5,174.6,174.72,174.77,174.71,174.62,174.54,174.48,174.57
2072,174.68,174.66,174.72,174.84,174.85,174.8,174.74,174.64,174.52,174.4,174.32,174.29
2073,174.35,174.52,174.66,174.76,174.81,174.79,174.76,174.69,174.57,174.45,174.36,174.33
2074,174.39,174.48,174.54,174.57,174.67,174.73,174.69,174.6,174.54,174.42,174.31,174.3
2075,174.27,174.25,174.33,174.59,174.69,174.58,174.5,174.41,174.34,174.26,174.16,174.2
2076,174.32,174.5,174.66,174.74,174.8,174.79,174.75,174.67,174.59,174.51,174.46,174.51
2077,174.53,174.55,174.69,174.79,174.86,174.9,174.88,174.89,174.84,174.76,174.71,174.69
2078,174.66,174.63,174.62,174.69,174.78,174.8,174.77,174.7,174.64,174.56,174.63,174.76
2079,174.74,174.75,174.84,174.94,175.05,175.12,175.1,175.04,174.96,174.87,174.82,174.82
2080,174.85,174.88,174.93,175.05,175.09,175.05,175.04,174.97,174.88,174.78,174.67,174.61
2081,174.66,174.74,174.75,174.76,174.74,174.67,174.6,174.5,174.37,174.29,174.22,174.23
2082,174.36,174.5,174.54,174.59,174.63,174.65,174.64,174.53,174.42,174.34,174.29,174.36
2083,174.45,174.48,174.53,174.65,174.71,174.65,174.59,174.53,174.44,174.32,174.26,174.25
2084,174.22,174.38,174.57,174.61,174.64,174.61,174.51,174.41,174.33,174.22,174.14,174.24
2085,174.41,174.43,174.44,174.53,174.61,174.63,174.61,174.57,174.51,174.42,174.31,174.25
2086,174.26,174.31,174.43,174.58,174.64,174.62,174.61,174.59,174.54,174.47,174.39,174.48
2087,174.62,174.6,174.61,174.68,174.73,174.76,174.74,174.67,174.58,174.46,174.4,174.4
2088,174.48,174.54,174.7,174.88,174.86,174.78,174.69,174.6,174.5,174.41,174.38,174.43
2089,174.47,174.5,174.57,174.62,174.62,174.62,174.6,174.57,174.55,174.45,174.42,174.53
2090,174.56,174.52,174.51,174.67,174.8,174.82,174.84,174.78,174.7,174.6,174.51,174.48
