"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.74,174.87,174.92,174.91,174.89,174.83,174.73,174.61,174.57,174.67
2022,174.79,174.8,174.81,174.88,174.92,174.93,174.95,174.92,174.87,174.78,174.67,174.6
2023,174.58,174.56,174.65,174.82,174.89,174.89,174.88,174.82,174.72,174.62,174.56,174.57
2024,174.58,174.55,174.55,174.61,174.65,174.66,174.62,174.56,174.46,174.34,174.28,174.28
2025,174.31,174.41,174.55,174.63,174.64,174.61,174.56,174.52,174.46,174.37,174.32,174.37
2026,174.37,174.36,174.5,174.7,174.85,175.12,175.2,175.05,175.05,174.96,174.8,174.82
2027,174.84,174.82,174.89,174.93,174.95,174.95,174.88,174.8,174.7,174.6,174.5,174.44
2028,174.46,174.62,174.76,174.87,174.99,175.05,175.01,174.9,174.8,174.69,174.58,174.58
2029,174.66,174.71,174.76,174.78,174.86,174.94,174.97,174.92,174.8,174.71,174.67,174.68
2030,174.71,174.72,174.85,174.99,174.99,174.97,174.97,174.92,174.84,174.71,174.58,174.57
2031,174.6,174.62,174.63,174.7,174.75,174.73,174.7,174.62,174.49,174.38,174.3,174.26
2032,174.35,174.46,174.48,174.56,174.62,174.59,174.54,174.47,174.42,174.39,174.34,174.36
2033,174.44,174.54,174.6,174.65,174.7,174.7,174.64,174.57,174.46,174.35,174.27,174.23
2034,174.23,174.22,174.35,174.48,174.46,174.45,174.42,174.38,174.28,174.14,174.04,174.03
2035,174.06,174.15,174.23,174.28,174.36,174.35,174.34,174.32,174.27,174.23,174.18,174.15
2036,174.13,174.22,174.32,174.41,174.51,174.52,174.49,174.44,174.35,174.26,174.19,174.25
2037,174.26,174.3,174.49,174.6,174.64,174.63,174.54,174.49,174.46,174.4,174.31,174.26
2038,174.26,174.25,174.26,174.32,174.33,174.31,174.29,174.26,174.21,174.12,174.03,174.02
2039,174.1,174.17,174.32,174.55,174.65,174.65,174.65,174.56,174.44,174.33,174.24,174.18
2040,174.15,174.15,174.18,174.26,174.3,174.29,174.27,174.21,174.12,174.04,174.07,174.2
2041,174.44,174.62,174.69,174.8,174.84,174.79,174.75,174.69,174.63,174.52,174.42,174.4
2042,174.49,174.64,174.7,174.75,174.77,174.7,174.63,174.55,174.44,174.38,174.4,174.42
2043,174.38,174.51,174.69,174.76,174.8,174.77,174.74,174.67,174.58,174.53,174.46,174.45
2044,174.45,174.42,174.51,174.64,174.78,174.86,174.82,174.73,174.64,174.57,174.54,174.61
2045,174.67,174.65,174.72,174.82,174.83,174.82,174.78,174.72,174.64,174.5,174.39,174.35
2046,174.45,174.57,174.76,174.94,174.98,174.97,174.9,174.81,174.69,174.57,174.5,174.46
