"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.11,177.15,177.19,177.22,177.23,177.21,177.15,177.07,176.99,176.96
2022,176.95,176.93,176.95,177.03,177.11,177.18,177.21,177.23,177.21,177.14,177.02,176.9
2023,176.82,176.78,176.77,176.86,177.01,177.14,177.21,177.19,177.09,177.01,176.94,176.83
2024,176.75,176.69,176.68,176.7,176.77,176.85,176.9,176.89,176.82,176.74,176.68,176.62
2025,176.55,176.56,176.62,176.7,176.79,176.84,176.88,176.89,176.88,176.85,176.78,176.73
2026,176.69,176.66,176.72,176.85,176.98,177.08,177.13,177.16,177.2,177.17,177.1,177.09
2027,177.05,177.04,177.11,177.18,177.26,177.35,177.39,177.38,177.35,177.29,177.19,177.06
2028,176.98,176.99,177.02,177.05,177.16,177.26,177.3,177.32,177.29,177.24,177.17,177.1
2029,177.06,177.05,177.09,177.14,177.23,177.32,177.38,177.37,177.33,177.3,177.31,177.3
2030,177.22,177.18,177.22,177.29,177.32,177.35,177.35,177.33,177.28,177.21,177.11,177.03
2031,176.97,176.93,176.91,176.96,177.06,177.09,177.1,177.11,177.05,176.97,176.9,176.8
2032,176.74,176.72,176.7,176.72,176.79,176.84,176.85,176.82,176.77,176.76,176.74,176.71
2033,176.69,176.69,176.69,176.71,176.79,176.88,176.9,176.88,176.85,176.81,176.74,176.65
2034,176.58,176.52,176.53,176.59,176.61,176.6,176.6,176.61,176.58,176.49,176.41,176.33
2035,176.3,176.33,176.34,176.38,176.48,176.53,176.56,176.58,176.58,176.59,176.56,176.46
2036,176.39,176.4,176.4,176.42,176.52,176.64,176.71,176.73,176.72,176.67,176.6,176.52
2037,176.45,176.45,176.52,176.58,176.61,176.63,176.63,176.62,176.63,176.63,176.59,176.53
2038,176.49,176.45,176.43,176.47,176.54,176.54,176.55,176.57,176.57,176.54,176.52,176.46
2039,176.39,176.38,176.46,176.6,176.68,176.74,176.77,176.77,176.73,176.69,176.65,176.57
2040,176.48,176.42,176.38,176.42,176.48,176.49,176.49,176.47,176.45,176.45,176.45,176.48
2041,176.51,176.55,176.6,176.69,176.79,176.9,176.97,176.99,176.99,176.93,176.84,176.76
2042,176.73,176.77,176.79,176.85,176.93,176.94,176.94,176.92,176.85,176.79,176.76,176.7
2043,176.62,176.64,176.72,176.76,176.79,176.81,176.86,176.86,176.85,176.84,176.8,176.74
2044,176.68,176.65,176.64,176.72,176.87,177.02,177.12,177.15,177.18,177.19,177.14,177.1
2045,177.08,177.07,177.09,177.14,177.2,177.24,177.26,177.27,177.24,177.15,177.05,176.94
2046,176.88,176.89,176.94,177.03,177.14,177.22,177.23,177.22,177.17,177.08,176.99,176.87
2047,176.78,176.76,176.79,176.86,176.94,177,177.04,177.03,176.99,176.96,176.9,176.83
2048,176.79,176.8,176.85,176.92,176.98,177.07,177.12,177.12,177.09,177.03,176.96,176.89
2049,176.83,176.82,176.81,176.87,176.95,177,177.05,177.03,176.97,176.98,176.95,176.83
2050,176.74,176.76,176.79,176.86,176.96,177.06,177.14,177.12,177.06,176.97,176.91,176.87
2051,176.82,176.78,176.8,176.88,177.02,177.21,177.33,177.37,177.34,177.31,177.28,177.23
2052,177.19,177.15,177.13,177.17,177.24,177.29,177.32,177.29,177.21,177.13,177.04,176.93
2053,176.85,176.84,176.86,176.9,176.96,177.04,177.07,177.06,177.01,176.9,176.81,176.71
2054,176.61,176.61,176.68,176.81,177.04,177.22,177.3,177.3,177.23,177.19,177.2,177.16
2055,177.14,177.15,177.08,177.07,177.12,177.2,177.26,177.25,177.16,177.07,176.98,176.86
2056,176.78,176.81,176.91,177.07,177.22,177.28,177.29,177.29,177.28,177.28,177.26,177.2
2057,177.15,177.18,177.25,177.33,177.46,177.57,177.6,177.6,177.55,177.48,177.45,177.42
2058,177.36,177.32,177.37,177.45,177.54,177.61,177.64,177.62,177.58,177.51,177.43,177.37
