"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.45,183.53,183.65,183.72,183.73,183.72,183.69,183.62,183.52
2022,183.47,183.43,183.38,183.37,183.41,183.47,183.53,183.57,183.57,183.54,183.47,183.39
2023,183.33,183.28,183.23,183.26,183.37,183.52,183.64,183.66,183.62,183.61,183.56,183.46
2024,183.35,183.27,183.22,183.21,183.28,183.37,183.43,183.46,183.45,183.42,183.4,183.35
2025,183.26,183.2,183.21,183.28,183.41,183.52,183.63,183.71,183.75,183.75,183.68,183.58
2026,183.5,183.45,183.43,183.53,183.69,183.77,183.82,183.88,183.89,183.81,183.71,183.64
2027,183.55,183.46,183.46,183.54,183.61,183.71,183.81,183.88,183.87,183.82,183.72,183.57
2028,183.44,183.36,183.36,183.41,183.5,183.6,183.66,183.73,183.76,183.73,183.67,183.57
2029,183.51,183.45,183.44,183.51,183.62,183.72,183.77,183.78,183.77,183.75,183.71,183.63
2030,183.52,183.44,183.45,183.55,183.66,183.72,183.77,183.79,183.79,183.74,183.64,183.57
2031,183.5,183.44,183.41,183.43,183.5,183.59,183.67,183.69,183.69,183.64,183.58,183.48
2032,183.38,183.31,183.27,183.3,183.39,183.48,183.53,183.53,183.5,183.48,183.45,183.39
2033,183.34,183.31,183.29,183.29,183.4,183.52,183.57,183.58,183.57,183.56,183.52,183.46
2034,183.35,183.24,183.2,183.2,183.25,183.33,183.4,183.49,183.55,183.49,183.43,183.34
2035,183.23,183.18,183.14,183.19,183.27,183.35,183.44,183.5,183.5,183.48,183.44,183.35
2036,183.25,183.2,183.16,183.19,183.29,183.37,183.43,183.46,183.46,183.46,183.43,183.34
2037,183.24,183.2,183.19,183.19,183.22,183.26,183.3,183.34,183.37,183.37,183.37,183.32
2038,183.25,183.19,183.15,183.17,183.27,183.35,183.43,183.48,183.49,183.49,183.48,183.4
2039,183.3,183.24,183.25,183.32,183.4,183.47,183.53,183.57,183.55,183.51,183.48,183.44
2040,183.38,183.33,183.27,183.24,183.26,183.33,183.38,183.44,183.5,183.54,183.51,183.44
2041,183.36,183.3,183.29,183.33,183.43,183.55,183.63,183.66,183.7,183.71,183.66,183.57
2042,183.49,183.44,183.41,183.39,183.47,183.57,183.61,183.62,183.56,183.51,183.49,183.42
2043,183.33,183.27,183.27,183.32,183.41,183.48,183.54,183.64,183.69,183.69,183.65,183.57
2044,183.48,183.41,183.37,183.42,183.56,183.67,183.74,183.81,183.87,183.87,183.81,183.73
2045,183.63,183.56,183.53,183.54,183.6,183.66,183.69,183.74,183.76,183.69,183.6,183.49
