"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.67,175.73,175.76,175.76,175.75,175.71,175.63,175.54,175.5,175.57
2022,175.62,175.59,175.63,175.73,175.76,175.75,175.77,175.76,175.73,175.67,175.56,175.47
2023,175.42,175.37,175.52,175.63,175.67,175.71,175.73,175.7,175.6,175.52,175.47,175.42
2024,175.38,175.34,175.38,175.41,175.46,175.47,175.46,175.43,175.36,175.26,175.22,175.2
2025,175.16,175.22,175.36,175.44,175.45,175.43,175.43,175.41,175.38,175.33,175.31,175.29
2026,175.24,175.2,175.39,175.53,175.65,175.8,175.87,175.8,175.83,175.77,175.66,175.71
2027,175.65,175.67,175.76,175.79,175.82,175.85,175.81,175.77,175.71,175.64,175.55,175.47
2028,175.44,175.55,175.63,175.69,175.8,175.85,175.84,175.79,175.73,175.67,175.59,175.58
2029,175.56,175.64,175.66,175.68,175.75,175.81,175.85,175.82,175.74,175.7,175.69,175.7
2030,175.65,175.64,175.78,175.85,175.85,175.84,175.84,175.8,175.74,175.66,175.56,175.54
2031,175.51,175.48,175.52,175.59,175.61,175.61,175.59,175.56,175.47,175.4,175.32,175.27
2032,175.3,175.3,175.33,175.39,175.44,175.43,175.4,175.35,175.32,175.32,175.28,175.29
2033,175.29,175.33,175.41,175.45,175.49,175.51,175.48,175.44,175.37,175.29,175.23,175.18
2034,175.12,175.08,175.23,175.3,175.27,175.25,175.23,175.21,175.16,175.05,174.97,174.95
2035,174.94,175.06,175.05,175.12,175.17,175.17,175.16,175.17,175.16,175.15,175.11,175.05
2036,174.99,175.07,175.13,175.19,175.28,175.31,175.32,175.3,175.25,175.19,175.13,175.14
2037,175.08,175.15,175.29,175.4,175.36,175.35,175.3,175.28,175.28,175.24,175.18,175.14
2038,175.11,175.09,175.13,175.15,175.18,175.16,175.14,175.13,175.12,175.07,175.02,174.99
2039,174.98,175,175.2,175.36,175.41,175.42,175.43,175.38,175.3,175.24,175.2,175.11
2040,175.04,175,175.04,175.12,175.13,175.12,175.1,175.07,175.02,174.99,175.04,175.1
2041,175.26,175.38,175.44,175.55,175.57,175.56,175.56,175.55,175.52,175.44,175.36,175.32
2042,175.35,175.42,175.49,175.53,175.57,175.53,175.48,175.44,175.36,175.3,175.34,175.32
2043,175.22,175.33,175.47,175.5,175.51,175.5,175.51,175.48,175.43,175.4,175.36,175.32
2044,175.28,175.24,175.32,175.44,175.6,175.65,175.66,175.63,175.6,175.59,175.55,175.58
2045,175.57,175.55,175.66,175.73,175.74,175.72,175.7,175.67,175.63,175.52,175.44,175.37
2046,175.4,175.47,175.63,175.74,175.79,175.79,175.75,175.7,175.62,175.53,175.46,175.4
2047,175.3,175.31,175.43,175.52,175.56,175.62,175.64,175.59,175.51,175.46,175.4,175.44
2048,175.4,175.43,175.59,175.69,175.71,175.73,175.74,175.7,175.65,175.57,175.54,175.53
2049,175.52,175.54,175.61,175.67,175.66,175.64,175.65,175.6,175.5,175.53,175.48,175.37
2050,175.32,175.37,175.53,175.58,175.6,175.6,175.61,175.6,175.53,175.44,175.49,175.49
2051,175.44,175.42,175.49,175.64,175.68,175.81,175.84,175.81,175.76,175.71,175.64,175.67
2052,175.7,175.68,175.76,175.84,175.83,175.85,175.84,175.79,175.68,175.58,175.49,175.41
2053,175.35,175.4,175.46,175.53,175.64,175.64,175.61,175.57,175.49,175.38,175.33,175.28
2054,175.2,175.33,175.51,175.65,175.93,176.02,175.97,175.88,175.77,175.68,175.69,175.7
2055,175.92,175.91,175.81,175.79,175.8,175.78,175.76,175.7,175.59,175.52,175.43,175.34
