"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.07,177.13,177.22,177.26,177.28,177.27,177.23,177.18,177.12
2022,177.02,176.95,177.02,177.12,177.14,177.11,177.06,176.99,176.91,176.82,176.72,176.59
2023,176.49,176.43,176.48,176.57,176.61,176.67,176.72,176.71,176.64,176.55,176.47,176.37
2024,176.29,176.25,176.24,176.27,176.32,176.36,176.43,176.46,176.44,176.39,176.34,176.29
2025,176.25,176.24,176.25,176.28,176.36,176.45,176.48,176.5,176.5,176.46,176.45,176.41
2026,176.38,176.38,176.4,176.49,176.59,176.63,176.62,176.57,176.46,176.37,176.3,176.21
2027,176.17,176.17,176.17,176.22,176.33,176.39,176.42,176.43,176.42,176.4,176.33,176.24
2028,176.17,176.12,176.16,176.23,176.26,176.28,176.28,176.25,176.18,176.08,175.98,175.9
2029,175.83,175.81,175.8,175.85,175.93,175.97,175.99,176.02,175.99,175.95,175.95,175.92
2030,175.87,175.83,175.87,175.95,176.03,176.06,176.08,176.07,176.05,176.07,176.07,175.98
2031,175.93,175.91,175.91,175.95,176.03,176.11,176.18,176.19,176.15,176.13,176.13,176.13
2032,176.1,176.08,176.11,176.2,176.31,176.39,176.46,176.47,176.43,176.38,176.34,176.29
2033,176.21,176.14,176.12,176.21,176.35,176.44,176.52,176.52,176.5,176.46,176.4,176.36
2034,176.34,176.36,176.42,176.55,176.7,176.81,176.85,176.86,176.87,176.91,176.95,176.92
2035,176.84,176.81,176.81,176.9,176.99,177.02,177.02,176.98,176.97,176.92,176.91,176.88
2036,176.82,176.78,176.74,176.76,176.81,176.85,176.9,176.91,176.87,176.79,176.71,176.62
2037,176.53,176.46,176.43,176.44,176.54,176.63,176.66,176.68,176.67,176.66,176.65,176.63
2038,176.63,176.63,176.65,176.72,176.77,176.77,176.77,176.74,176.68,176.68,176.69,176.64
2039,176.6,176.58,176.59,176.65,176.78,176.93,177.02,177.04,177.02,176.95,176.86,176.77
2040,176.71,176.7,176.74,176.82,176.9,176.98,177.05,177.07,177.05,177,176.99,177
2041,176.99,176.98,176.97,177.01,177.07,177.11,177.11,177.09,177.02,176.95,176.87,176.79
2042,176.73,176.68,176.71,176.85,176.99,177.14,177.22,177.19,177.16,177.12,177.03,176.94
2043,176.89,176.87,176.88,176.91,176.98,177.03,177.09,177.1,177.04,176.96,176.87,176.8
2044,176.73,176.65,176.59,176.62,176.66,176.67,176.69,176.71,176.72,176.68,176.6,176.55
2045,176.5,176.46,176.45,176.47,176.49,176.51,176.52,176.5,176.43,176.4,176.4,176.33
2046,176.27,176.25,176.28,176.33,176.34,176.33,176.31,176.28,176.22,176.15,176.08,176
