"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.67,175.69,175.71,175.72,175.73,175.72,175.68,175.65,175.63,175.61
2022,175.51,175.54,175.67,175.77,175.74,175.66,175.59,175.53,175.44,175.31,175.21,175.11
2023,175.05,175.04,175.2,175.24,175.24,175.27,175.3,175.29,175.22,175.15,175.09,175.05
2024,175,174.95,175,175.07,175.05,175.06,175.07,175.06,175,174.93,174.9,174.88
2025,174.9,174.92,174.96,175.02,175.11,175.16,175.13,175.11,175.1,175.06,175.06,175.07
2026,175.08,175.1,175.17,175.25,175.26,175.26,175.22,175.18,175.08,175.02,174.94,174.92
2027,174.91,174.95,175.06,175.12,175.16,175.17,175.18,175.13,175.07,175.02,174.97,174.89
2028,174.84,174.81,175.01,175.09,175.09,175.05,175,174.93,174.83,174.73,174.68,174.66
2029,174.6,174.61,174.68,174.75,174.78,174.76,174.74,174.72,174.67,174.65,174.66,174.64
2030,174.6,174.6,174.77,174.91,174.96,174.92,174.89,174.86,174.81,174.79,174.76,174.71
2031,174.74,174.78,174.86,174.87,174.98,175.02,175.05,175.03,174.96,174.9,174.88,174.9
2032,174.88,174.86,175,175.11,175.12,175.12,175.1,175.08,175.01,174.94,174.91,174.92
2033,174.87,174.87,174.95,175.05,175.1,175.13,175.14,175.11,175.06,175,174.99,175
2034,175.04,175.16,175.29,175.41,175.43,175.42,175.4,175.38,175.35,175.35,175.39,175.38
2035,175.34,175.32,175.42,175.52,175.57,175.56,175.55,175.51,175.47,175.44,175.4,175.41
2036,175.39,175.36,175.37,175.42,175.45,175.45,175.44,175.42,175.36,175.27,175.21,175.18
2037,175.13,175.15,175.14,175.2,175.31,175.36,175.34,175.29,175.23,175.2,175.19,175.22
2038,175.24,175.22,175.4,175.45,175.42,175.39,175.35,175.32,175.25,175.23,175.22,175.25
2039,175.2,175.2,175.32,175.45,175.53,175.62,175.66,175.62,175.55,175.45,175.38,175.34
2040,175.3,175.32,175.44,175.57,175.61,175.66,175.68,175.65,175.57,175.49,175.45,175.46
2041,175.47,175.48,175.55,175.64,175.63,175.63,175.59,175.54,175.47,175.39,175.35,175.3
2042,175.27,175.23,175.41,175.61,175.71,175.81,175.86,175.8,175.73,175.68,175.57,175.54
2043,175.52,175.54,175.61,175.64,175.64,175.61,175.6,175.58,175.49,175.39,175.31,175.3
2044,175.25,175.17,175.25,175.33,175.32,175.3,175.3,175.28,175.23,175.15,175.08,175.18
2045,175.14,175.13,175.16,175.18,175.18,175.17,175.15,175.13,175.05,175.04,175.03,175.01
2046,174.93,174.91,175.02,175.08,175.05,175,174.96,174.9,174.83,174.75,174.69,174.64
2047,174.64,174.64,174.74,174.85,174.88,174.89,174.86,174.82,174.76,174.69,174.62,174.58
2048,174.57,174.55,174.67,174.78,174.83,174.79,174.75,174.71,174.69,174.71,174.71,174.75
2049,174.69,174.67,174.79,174.89,174.93,174.93,174.91,174.9,174.86,174.82,174.8,174.73
2050,174.69,174.75,174.96,175.03,175.02,174.96,174.93,174.91,174.89,174.91,174.96,174.94
2051,174.97,175.06,175.18,175.27,175.29,175.26,175.23,175.18,175.12,175.04,174.95,174.86
2052,174.76,174.71,174.77,174.86,174.85,174.83,174.81,174.79,174.77,174.69,174.59,174.54
2053,174.54,174.54,174.66,174.78,174.83,174.89,174.94,174.92,174.86,174.79,174.72,174.68
2054,174.62,174.59,174.71,174.86,174.94,175.01,175.08,175.07,175.07,175.13,175.09,175.06
2055,175.05,175.05,175.1,175.12,175.12,175.1,175.06,175.06,175.02,174.95,174.91,174.93
2056,174.95,174.97,175.13,175.28,175.36,175.4,175.4,175.34,175.25,175.17,175.08,175.05
2057,174.99,174.96,175.05,175.19,175.3,175.29,175.28,175.24,175.18,175.13,175.05,175.03
2058,175.07,175.1,175.18,175.26,175.3,175.28,175.25,175.2,175.11,175.01,174.96,174.98
2059,175.02,175,175.11,175.21,175.26,175.28,175.29,175.25,175.2,175.15,175.16,175.16
2060,175.2,175.16,175.21,175.31,175.32,175.27,175.23,175.2,175.14,175.06,175,174.94
2061,174.94,175.04,175.26,175.32,175.39,175.35,175.31,175.3,175.24,175.13,175.09,175.02
2062,175,175.01,175.04,175.08,175.11,175.16,175.16,175.14,175.09,175.07,175.04,175.23
2063,175.25,175.21,175.24,175.33,175.37,175.42,175.44,175.39,175.32,175.24,175.16,175.18
2064,175.14,175.12,175.19,175.29,175.3,175.37,175.4,175.35,175.29,175.26,175.24,175.2
2065,175.18,175.17,175.31,175.39,175.42,175.46,175.49,175.46,175.37,175.29,175.21,175.17
2066,175.08,175.03,175.13,175.2,175.23,175.22,175.19,175.17,175.1,175.05,175.04,174.98
2067,174.92,174.91,174.98,175.06,175.15,175.17,175.17,175.12,175.05,174.96,174.88,174.82
2068,174.91,174.88,174.91,174.93,174.99,174.98,174.97,174.94,174.85,174.77,174.74,174.68
2069,174.62,174.59,174.7,174.84,174.85,174.83,174.78,174.72,174.66,174.58,174.48,174.43
2070,174.51,174.66,174.74,174.91,175.02,175.08,175.08,175.05,175.03,175.02,175.02,175.09
2071,175.06,175,175.07,175.13,175.17,175.16,175.14,175.12,175.09,175.05,175.01,174.96
2072,174.99,175.04,175.15,175.22,175.41,175.47,175.49,175.45,175.43,175.37,175.31,175.26
2073,175.2,175.13,175.19,175.32,175.36,175.41,175.41,175.36,175.3,175.24,175.16,175.13
2074,175.12,175.1,175.26,175.36,175.42,175.45,175.47,175.43,175.38,175.48,175.64,175.65
2075,175.73,175.67,175.71,175.76,175.8,175.8,175.78,175.74,175.68,175.58,175.5,175.53
2076,175.48,175.44,175.53,175.58,175.64,175.69,175.72,175.69,175.64,175.6,175.59,175.59
2077,175.57,175.54,175.61,175.66,175.62,175.63,175.58,175.55,175.49,175.39,175.34,175.28
2078,175.2,175.21,175.4,175.48,175.41,175.41,175.42,175.39,175.36,175.36,175.27,175.22
2079,175.26,175.23,175.32,175.5,175.58,175.63,175.62,175.61,175.58,175.51,175.44,175.42
2080,175.5,175.47,175.51,175.58,175.65,175.67,175.64,175.6,175.53,175.43,175.34,175.33
2081,175.3,175.25,175.25,175.29,175.28,175.29,175.28,175.24,175.17,175.14,175.05,174.99
2082,175.07,175.03,175.11,175.14,175.15,175.17,175.17,175.14,175.11,175.08,175.15,175.15
2083,175.1,175.08,175.15,175.24,175.27,175.3,175.32,175.32,175.29,175.3,175.35,175.38
2084,175.36,175.3,175.37,175.45,175.47,175.45,175.4,175.34,175.25,175.14,175.04,174.95
2085,174.93,174.92,174.98,175.07,175.07,175.08,175.05,175,174.98,174.94,174.9,174.89
2086,174.94,174.98,175.06,175.1,175.12,175.13,175.11,175.05,174.96,174.85,174.79,174.72
2087,174.63,174.76,174.96,175,175.01,174.99,174.96,174.89,174.81,174.76,174.72,174.78
2088,174.75,174.75,174.88,174.9,174.89,174.86,174.87,174.86,174.8,174.78,174.75,174.69
2089,174.61,174.65,174.82,174.96,174.97,174.94,174.93,174.9,174.84,174.82,174.81,174.83
