"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.79,174.84,174.85,174.85,174.83,174.81,174.72,174.65,174.63,174.65
2022,174.61,174.63,174.81,174.94,174.91,174.81,174.72,174.65,174.54,174.36,174.23,174.15
2023,174.16,174.2,174.3,174.4,174.43,174.44,174.45,174.44,174.36,174.27,174.21,174.22
2024,174.22,174.18,174.2,174.27,174.28,174.27,174.26,174.2,174.09,173.99,173.94,173.95
2025,174.05,174.12,174.14,174.21,174.3,174.34,174.32,174.28,174.24,174.16,174.15,174.19
2026,174.27,174.35,174.39,174.44,174.48,174.45,174.4,174.33,174.24,174.15,174.08,174.08
2027,174.16,174.25,174.33,174.4,174.45,174.46,174.45,174.37,174.25,174.17,174.08,174.03
2028,174.02,174.03,174.22,174.41,174.39,174.32,174.25,174.13,173.99,173.87,173.82,173.83
2029,173.83,173.88,173.95,174.02,174.06,174.03,173.98,173.92,173.84,173.77,173.76,173.79
2030,173.82,173.86,173.99,174.21,174.3,174.25,174.2,174.14,174.05,173.98,173.92,173.89
2031,174.02,174.13,174.17,174.21,174.31,174.41,174.42,174.37,174.24,174.15,174.09,174.12
2032,174.13,174.14,174.25,174.36,174.39,174.35,174.29,174.22,174.13,174.01,173.96,174.02
2033,174.06,174.08,174.18,174.25,174.31,174.34,174.33,174.26,174.17,174.05,173.98,174.05
2034,174.17,174.33,174.52,174.65,174.67,174.61,174.55,174.49,174.42,174.37,174.38,174.41
2035,174.41,174.42,174.5,174.67,174.73,174.7,174.69,174.63,174.55,174.47,174.4,174.45
2036,174.53,174.53,174.54,174.57,174.62,174.62,174.58,174.53,174.44,174.32,174.24,174.27
2037,174.3,174.31,174.34,174.43,174.56,174.63,174.58,174.47,174.35,174.26,174.23,174.3
2038,174.37,174.39,174.52,174.66,174.64,174.57,174.52,174.46,174.37,174.31,174.27,174.28
2039,174.35,174.38,174.49,174.65,174.79,174.89,174.89,174.79,174.67,174.53,174.45,174.45
2040,174.45,174.51,174.62,174.76,174.85,174.92,174.92,174.83,174.71,174.57,174.48,174.49
2041,174.53,174.57,174.63,174.71,174.74,174.73,174.68,174.61,174.52,174.41,174.31,174.28
2042,174.34,174.36,174.56,174.86,174.99,175.08,175.11,175,174.91,174.81,174.68,174.65
2043,174.72,174.79,174.82,174.87,174.86,174.79,174.73,174.67,174.56,174.39,174.29,174.32
2044,174.34,174.29,174.38,174.52,174.52,174.49,174.49,174.42,174.31,174.17,174.06,174.15
2045,174.32,174.36,174.35,174.4,174.41,174.38,174.35,174.31,174.22,174.17,174.16,174.16
2046,174.12,174.1,174.18,174.26,174.24,174.19,174.13,174.06,173.96,173.83,173.74,173.7
2047,173.75,173.87,173.97,174.11,174.2,174.19,174.17,174.09,173.99,173.89,173.81,173.79
2048,173.82,173.86,173.94,174.11,174.18,174.12,174.04,173.96,173.9,173.86,173.84,173.91
2049,173.93,173.91,174.01,174.13,174.16,174.14,174.12,174.09,174.01,173.92,173.86,173.82
2050,173.83,173.94,174.15,174.32,174.34,174.25,174.2,174.14,174.09,174.04,174.02,174.04
2051,174.13,174.27,174.43,174.59,174.63,174.55,174.47,174.36,174.24,174.12,174.02,173.97
2052,173.92,173.89,173.95,174.04,174.06,174.04,173.99,173.93,173.86,173.74,173.64,173.62
2053,173.69,173.75,173.87,174.06,174.15,174.25,174.3,174.24,174.14,174.02,173.93,173.91
2054,173.89,173.86,173.95,174.12,174.24,174.35,174.42,174.36,174.31,174.31,174.26,174.22
2055,174.25,174.29,174.33,174.36,174.36,174.31,174.24,174.19,174.11,174.01,173.95,173.97
2056,174.12,174.24,174.37,174.55,174.67,174.71,174.67,174.57,174.46,174.35,174.25,174.24
2057,174.25,174.24,174.29,174.5,174.63,174.58,174.54,174.47,174.36,174.25,174.17,174.16
2058,174.26,174.38,174.46,174.53,174.55,174.5,174.41,174.31,174.18,174.04,173.99,174.03
2059,174.13,174.2,174.29,174.47,174.54,174.54,174.52,174.44,174.33,174.23,174.25,174.3
2060,174.34,174.37,174.4,174.5,174.53,174.46,174.36,174.3,174.23,174.11,174.02,173.99
2061,174.08,174.24,174.48,174.63,174.63,174.56,174.48,174.42,174.32,174.17,174.09,174.08
2062,174.11,174.16,174.17,174.21,174.28,174.3,174.27,174.22,174.13,174.07,174.04,174.22
2063,174.45,174.47,174.47,174.56,174.63,174.68,174.69,174.61,174.51,174.4,174.28,174.26
2064,174.3,174.32,174.38,174.48,174.53,174.59,174.6,174.51,174.41,174.35,174.33,174.31
2065,174.32,174.36,174.48,174.64,174.69,174.73,174.76,174.73,174.6,174.48,174.38,174.32
2066,174.29,174.24,174.32,174.45,174.47,174.45,174.4,174.34,174.22,174.12,174.09,174.06
2067,174.07,174.08,174.17,174.33,174.42,174.45,174.41,174.32,174.21,174.09,173.99,173.95
2068,174.11,174.21,174.23,174.28,174.29,174.27,174.2,174.15,174.04,173.94,173.89,173.85
2069,173.83,173.84,173.94,174.11,174.17,174.1,174.02,173.9,173.81,173.69,173.56,173.54
2070,173.72,173.99,174.12,174.18,174.38,174.49,174.43,174.37,174.3,174.22,174.17,174.24
2071,174.27,174.22,174.23,174.35,174.41,174.37,174.31,174.25,174.17,174.09,174.02,174
2072,174.06,174.21,174.3,174.34,174.52,174.67,174.69,174.65,174.59,174.52,174.45,174.42
2073,174.39,174.34,174.4,174.6,174.68,174.74,174.74,174.63,174.52,174.4,174.28,174.25
2074,174.28,174.29,174.44,174.66,174.71,174.7,174.7,174.62,174.52,174.61,174.78,174.84
2075,174.94,174.97,174.97,175.06,175.08,175.06,174.97,174.87,174.76,174.62,174.52,174.58
2076,174.64,174.62,174.68,174.74,174.78,174.84,174.87,174.82,174.72,174.64,174.59,174.63
2077,174.7,174.7,174.77,174.85,174.83,174.79,174.73,174.65,174.56,174.41,174.32,174.29
2078,174.25,174.3,174.45,174.58,174.59,174.57,174.6,174.55,174.5,174.46,174.38,174.35
2079,174.42,174.46,174.53,174.69,174.79,174.82,174.8,174.77,174.71,174.59,174.5,174.52
2080,174.61,174.69,174.7,174.71,174.8,174.83,174.76,174.68,174.6,174.47,174.37,174.42
2081,174.46,174.42,174.42,174.46,174.46,174.44,174.42,174.36,174.27,174.22,174.15,174.09
2082,174.22,174.32,174.37,174.44,174.43,174.44,174.43,174.38,174.32,174.25,174.29,174.34
2083,174.31,174.3,174.35,174.45,174.51,174.53,174.54,174.5,174.42,174.39,174.41,174.47
2084,174.51,174.49,174.54,174.67,174.69,174.63,174.55,174.45,174.32,174.19,174.07,174.01
2085,174.04,174.09,174.16,174.24,174.28,174.29,174.24,174.17,174.11,174.04,173.98,173.98
2086,174.06,174.17,174.28,174.34,174.37,174.37,174.32,174.22,174.09,173.95,173.87,173.85
2087,173.81,174.05,174.33,174.38,174.37,174.29,174.22,174.12,174.02,173.93,173.87,173.89
2088,173.98,174.03,174.13,174.22,174.19,174.15,174.15,174.11,174,173.92,173.84,173.79
2089,173.76,173.88,174.06,174.2,174.24,174.21,174.22,174.21,174.12,174.03,173.98,174.01
2090,174.1,174.18,174.21,174.2,174.27,174.29,174.21,174.11,173.99,173.84,173.72,173.68
