"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.41,183.45,183.52,183.58,183.63,183.62,183.56,183.48,183.4
2022,183.3,183.23,183.22,183.24,183.28,183.29,183.32,183.34,183.35,183.33,183.28,183.21
2023,183.13,183.08,183.11,183.2,183.27,183.37,183.45,183.45,183.45,183.44,183.38,183.26
2024,183.16,183.11,183.08,183.09,183.25,183.43,183.51,183.59,183.63,183.6,183.53,183.43
2025,183.31,183.25,183.22,183.22,183.29,183.41,183.51,183.58,183.58,183.53,183.48,183.37
2026,183.27,183.2,183.16,183.17,183.24,183.32,183.38,183.38,183.33,183.29,183.27,183.19
2027,183.14,183.14,183.12,183.15,183.25,183.34,183.42,183.48,183.5,183.51,183.46,183.37
2028,183.24,183.13,183.11,183.13,183.16,183.23,183.28,183.31,183.32,183.28,183.19,183.08
2029,182.98,182.94,182.91,182.93,183.04,183.15,183.22,183.24,183.23,183.24,183.19,183.1
2030,183.02,182.98,182.97,183,183.09,183.16,183.2,183.23,183.22,183.22,183.19,183.1
2031,183.01,182.92,182.86,182.89,183.02,183.15,183.24,183.31,183.37,183.42,183.4,183.34
2032,183.24,183.17,183.15,183.19,183.27,183.38,183.45,183.46,183.45,183.43,183.36,183.27
2033,183.15,183.07,183.04,183.11,183.23,183.33,183.4,183.43,183.46,183.44,183.36,183.28
2034,183.19,183.14,183.14,183.18,183.31,183.44,183.51,183.54,183.59,183.66,183.68,183.62
2035,183.49,183.39,183.35,183.4,183.55,183.67,183.7,183.71,183.68,183.61,183.55,183.48
2036,183.39,183.3,183.24,183.24,183.29,183.34,183.39,183.44,183.46,183.45,183.37,183.26
2037,183.19,183.14,183.1,183.09,183.18,183.27,183.34,183.46,183.54,183.54,183.49,183.45
2038,183.41,183.37,183.34,183.37,183.42,183.48,183.53,183.53,183.52,183.51,183.48,183.4
2039,183.32,183.26,183.21,183.23,183.34,183.47,183.59,183.67,183.69,183.69,183.66,183.58
