"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.6,175.58,175.59,175.58,175.58,175.58,175.57,175.52,175.45,175.39
2022,175.31,175.33,175.36,175.45,175.62,175.68,175.7,175.64,175.54,175.5,175.44,175.39
2023,175.31,175.27,175.26,175.3,175.32,175.34,175.35,175.34,175.3,175.22,175.18,175.14
2024,175.07,175.02,175.07,175.1,175.11,175.08,175.05,175.04,175.03,175,174.94,174.95
2025,174.96,175.07,175.13,175.16,175.26,175.27,175.24,175.21,175.2,175.17,175.14,175.14
2026,175.1,175.05,175.21,175.26,175.24,175.26,175.28,175.26,175.19,175.15,175.12,175.12
2027,175.11,175.17,175.28,175.32,175.36,175.37,175.36,175.35,175.34,175.3,175.26,175.28
2028,175.28,175.27,175.38,175.5,175.62,175.69,175.73,175.63,175.57,175.51,175.41,175.47
2029,175.41,175.42,175.52,175.53,175.52,175.56,175.55,175.49,175.39,175.31,175.22,175.26
2030,175.2,175.18,175.26,175.32,175.35,175.37,175.37,175.33,175.31,175.28,175.2,175.19
2031,175.14,175.07,175.06,175.11,175.21,175.23,175.21,175.18,175.12,175.04,174.98,174.92
2032,174.92,175,175.03,175.12,175.16,175.15,175.11,175.09,175.02,174.91,174.84,174.8
2033,174.76,174.79,174.9,175.09,175.16,175.18,175.18,175.14,175.08,175.06,175.03,174.97
2034,174.9,174.94,174.92,174.98,175.1,175.15,175.13,175.11,175.01,174.95,174.92,174.86
2035,174.81,174.94,174.98,175.06,175.12,175.17,175.23,175.21,175.15,175.12,175.13,175.12
2036,175.06,175,175.12,175.19,175.22,175.24,175.26,175.25,175.21,175.15,175.08,175.07
2037,175.2,175.3,175.42,175.48,175.49,175.48,175.46,175.45,175.43,175.35,175.3,175.32
2038,175.33,175.32,175.32,175.35,175.38,175.35,175.33,175.29,175.21,175.13,175.07,175.03
2039,174.97,175.02,175.13,175.26,175.28,175.25,175.21,175.23,175.25,175.25,175.26,175.3
2040,175.28,175.27,175.32,175.38,175.4,175.41,175.4,175.39,175.36,175.32,175.3,175.35
2041,175.31,175.41,175.56,175.62,175.61,175.6,175.55,175.53,175.5,175.49,175.49,175.57
2042,175.51,175.49,175.46,175.47,175.46,175.46,175.44,175.41,175.45,175.38,175.27,175.23
2043,175.2,175.17,175.22,175.31,175.39,175.43,175.42,175.42,175.37,175.3,175.24,175.28
2044,175.24,175.34,175.45,175.62,175.81,175.89,175.89,175.87,175.81,175.72,175.64,175.56
2045,175.63,175.66,175.65,175.67,175.66,175.62,175.58,175.53,175.44,175.34,175.25,175.16
