"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.79,174.73,174.74,174.75,174.7,174.66,174.64,174.6,174.51,174.4,174.37
2022,174.38,174.46,174.52,174.64,174.84,174.97,174.97,174.86,174.73,174.63,174.56,174.51
2023,174.45,174.4,174.38,174.42,174.47,174.49,174.48,174.46,174.41,174.31,174.27,174.27
2024,174.23,174.23,174.26,174.31,174.32,174.27,174.22,174.19,174.15,174.07,173.99,174.02
2025,174.15,174.28,174.4,174.48,174.57,174.58,174.51,174.42,174.34,174.26,174.21,174.24
2026,174.24,174.21,174.33,174.46,174.45,174.45,174.46,174.4,174.29,174.18,174.14,174.18
2027,174.25,174.33,174.44,174.51,174.53,174.53,174.47,174.42,174.36,174.28,174.22,174.26
2028,174.32,174.37,174.51,174.68,174.81,174.96,174.98,174.83,174.71,174.61,174.47,174.46
2029,174.54,174.66,174.78,174.8,174.78,174.78,174.74,174.62,174.5,174.38,174.26,174.27
2030,174.34,174.35,174.4,174.5,174.58,174.59,174.58,174.53,174.48,174.39,174.3,174.31
2031,174.31,174.26,174.24,174.31,174.43,174.48,174.44,174.4,174.33,174.21,174.11,174.1
2032,174.14,174.23,174.32,174.38,174.45,174.44,174.38,174.32,174.23,174.09,174.01,173.99
2033,173.97,174.08,174.19,174.31,174.45,174.46,174.43,174.35,174.22,174.16,174.12,174.07
2034,174.06,174.07,174.1,174.15,174.25,174.35,174.34,174.29,174.15,174.03,173.97,173.91
2035,173.9,174.02,174.15,174.27,174.36,174.43,174.49,174.42,174.31,174.22,174.18,174.18
2036,174.17,174.14,174.21,174.34,174.38,174.38,174.38,174.34,174.26,174.16,174.07,174.09
2037,174.41,174.67,174.79,174.87,174.85,174.82,174.73,174.66,174.6,174.49,174.43,174.51
2038,174.55,174.54,174.51,174.54,174.55,174.51,174.46,174.38,174.26,174.12,174.06,174.06
2039,174.04,174.13,174.28,174.43,174.48,174.42,174.37,174.35,174.33,174.27,174.21,174.25
