"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,176.96,177.01,177.07,177.11,177.11,177.07,177.04,177.06,177.04
2022,176.96,176.92,176.88,176.9,176.96,177.02,177.05,177.04,177.01,176.99,176.96,176.89
2023,176.81,176.73,176.76,176.83,176.87,176.92,176.94,176.89,176.84,176.8,176.73,176.66
2024,176.64,176.68,176.7,176.75,176.83,176.86,176.89,176.89,176.9,176.94,176.98,176.95
2025,176.89,176.88,176.84,176.91,177.1,177.28,177.39,177.39,177.37,177.34,177.27,177.18
2026,177.07,176.99,176.95,176.98,177.02,177,176.95,176.87,176.81,176.79,176.74,176.68
2027,176.64,176.62,176.61,176.66,176.72,176.76,176.78,176.76,176.74,176.73,176.67,176.59
2028,176.51,176.43,176.41,176.46,176.52,176.56,176.59,176.61,176.62,176.62,176.64,176.64
2029,176.59,176.57,176.58,176.65,176.73,176.77,176.84,176.87,176.86,176.83,176.74,176.65
2030,176.61,176.58,176.56,176.63,176.74,176.82,176.86,176.88,176.86,176.87,176.89,176.84
2031,176.78,176.8,176.86,176.93,177.01,177.08,177.18,177.26,177.25,177.26,177.26,177.19
2032,177.1,177.03,177.01,177.02,177.03,177.05,177.05,177.01,176.95,176.87,176.79,176.75
2033,176.73,176.71,176.69,176.76,176.87,176.95,177.04,177.08,177.08,177.12,177.13,177.09
2034,177.05,177.02,177,177.06,177.22,177.35,177.42,177.44,177.38,177.35,177.34,177.25
2035,177.16,177.13,177.11,177.16,177.24,177.27,177.29,177.3,177.3,177.26,177.18,177.11
2036,177.06,177.02,177.05,177.15,177.23,177.25,177.24,177.18,177.12,177.05,176.97,176.9
2037,176.88,176.89,176.91,176.93,176.94,176.94,176.93,176.89,176.82,176.72,176.59,176.46
2038,176.36,176.29,176.25,176.29,176.39,176.53,176.61,176.64,176.59,176.47,176.35,176.23
2039,176.15,176.09,176.08,176.13,176.22,176.26,176.26,176.27,176.28,176.27,176.22,176.14
2040,176.06,176.01,176.02,176.09,176.15,176.19,176.23,176.28,176.31,176.3,176.22,176.13
2041,176.09,176.09,176.11,176.14,176.19,176.26,176.31,176.34,176.32,176.24,176.18,176.13
2042,176.1,176.1,176.13,176.23,176.38,176.49,176.54,176.58,176.6,176.63,176.6,176.52
2043,176.46,176.42,176.41,176.46,176.55,176.62,176.66,176.66,176.64,176.65,176.63,176.59
2044,176.62,176.66,176.67,176.71,176.84,176.98,177.06,177.1,177.08,176.98,176.91,176.78
2045,176.66,176.63,176.63,176.68,176.74,176.75,176.73,176.71,176.67,176.61,176.57,176.53
2046,176.48,176.44,176.46,176.57,176.65,176.65,176.62,176.57,176.56,176.49,176.38,176.27
2047,176.19,176.15,176.13,176.18,176.26,176.31,176.32,176.29,176.23,176.15,176.09,176.03
2048,176.01,176.02,176.04,176.14,176.29,176.4,176.45,176.44,176.37,176.29,176.23,176.17
2049,176.12,176.12,176.15,176.2,176.28,176.37,176.44,176.45,176.39,176.31,176.33,176.32
2050,176.26,176.21,176.2,176.25,176.32,176.37,176.38,176.39,176.36,176.32,176.27,176.21
2051,176.18,176.18,176.19,176.22,176.25,176.27,176.26,176.22,176.18,176.16,176.09,175.97
2052,175.9,175.88,175.89,175.96,176.05,176.11,176.14,176.16,176.16,176.15,176.12,176.07
2053,176.03,176.07,176.14,176.23,176.32,176.37,176.36,176.33,176.27,176.17,176.09,176
2054,175.92,175.85,175.8,175.83,175.91,175.95,175.95,175.96,175.95,175.88,175.82,175.78
2055,175.76,175.81,175.84,175.9,176.05,176.15,176.17,176.16,176.15,176.14,176.1,176.02
2056,176,175.99,175.99,176.06,176.14,176.16,176.16,176.19,176.23,176.22,176.18,176.16
2057,176.13,176.09,176.05,176.07,176.12,176.16,176.16,176.18,176.25,176.23,176.19,176.19
2058,176.2,176.22,176.26,176.34,176.43,176.49,176.53,176.53,176.52,176.48,176.41,176.34
2059,176.29,176.29,176.35,176.46,176.55,176.63,176.66,176.66,176.63,176.57,176.47,176.36
2060,176.31,176.33,176.37,176.4,176.4,176.44,176.46,176.42,176.35,176.28,176.2,176.1
2061,176.04,176,175.95,176.02,176.16,176.27,176.35,176.38,176.36,176.4,176.44,176.41
2062,176.36,176.3,176.3,176.32,176.38,176.45,176.48,176.48,176.45,176.35,176.26,176.17
2063,176.07,175.99,175.95,175.98,176.03,176.06,176.06,176.04,176.04,176.05,176.01,175.91
2064,175.82,175.76,175.73,175.77,175.84,175.9,175.93,175.97,176.01,176,175.97,175.95
2065,175.91,175.89,175.91,176,176.14,176.27,176.37,176.41,176.43,176.48,176.48,176.4
2066,176.32,176.29,176.33,176.38,176.43,176.47,176.48,176.46,176.4,176.3,176.22,176.17
2067,176.15,176.13,176.11,176.14,176.2,176.22,176.22,176.25,176.26,176.2,176.11,176.04
2068,175.99,175.96,175.94,176,176.08,176.1,176.11,176.11,176.08,176.04,176.01,175.94
2069,175.87,175.85,175.83,175.87,175.96,176.03,176.05,176.05,176.05,176.02,175.97,175.91
2070,175.85,175.85,175.89,175.95,176.01,176.06,176.14,176.18,176.2,176.22,176.25,176.24
2071,176.21,176.18,176.16,176.18,176.26,176.3,176.32,176.3,176.27,176.25,176.26,176.25
2072,176.21,176.18,176.17,176.2,176.27,176.34,176.38,176.38,176.32,176.24,176.2,176.18
2073,176.15,176.1,176.09,176.17,176.25,176.33,176.37,176.37,176.33,176.33,176.43,176.45
2074,176.37,176.32,176.29,176.33,176.46,176.56,176.61,176.62,176.61,176.6,176.54,176.48
2075,176.45,176.43,176.43,176.48,176.55,176.61,176.64,176.6,176.55,176.44,176.32,176.21
2076,176.1,176.02,176.03,176.06,176.09,176.13,176.15,176.13,176.1,176.11,176.12,176.07
2077,176.03,176,175.98,176.05,176.19,176.28,176.31,176.3,176.32,176.33,176.35,176.31
2078,176.25,176.26,176.3,176.34,176.43,176.52,176.58,176.59,176.54,176.46,176.4,176.38
2079,176.32,176.24,176.22,176.28,176.35,176.41,176.43,176.42,176.38,176.36,176.34,176.32
2080,176.28,176.22,176.25,176.34,176.44,176.5,176.54,176.53,176.51,176.48,176.44,176.43
2081,176.41,176.37,176.36,176.41,176.48,176.53,176.55,176.53,176.5,176.45,176.38,176.32
2082,176.26,176.2,176.24,176.33,176.37,176.42,176.47,176.49,176.48,176.47,176.44,176.35
2083,176.27,176.22,176.18,176.17,176.23,176.28,176.31,176.29,176.24,176.19,176.15,176.08
2084,176.05,176.05,176.02,176.04,176.08,176.11,176.12,176.13,176.11,176.04,175.98,175.93
2085,175.87,175.84,175.84,175.9,175.97,176,176.01,176.04,176.09,176.13,176.12,176.03
2086,175.94,175.92,175.92,175.96,176,176,176,175.96,175.96,175.96,175.91,175.87
2087,175.81,175.77,175.76,175.8,175.86,175.95,176.03,176.04,176.05,176.04,176,175.92
2088,175.84,175.79,175.82,175.93,176.04,176.13,176.19,176.22,176.22,176.23,176.25,176.21
2089,176.16,176.14,176.19,176.29,176.47,176.65,176.72,176.7,176.65,176.65,176.63,176.61
2090,176.57,176.5,176.47,176.49,176.58,176.67,176.7,176.69,176.69,176.65,176.62,176.55
