"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.38,183.43,183.5,183.55,183.59,183.61,183.61,183.6,183.55
2022,183.46,183.4,183.36,183.38,183.47,183.58,183.63,183.65,183.68,183.73,183.73,183.65
2023,183.57,183.47,183.44,183.47,183.49,183.53,183.57,183.55,183.55,183.53,183.47,183.39
2024,183.32,183.3,183.28,183.29,183.39,183.51,183.58,183.59,183.63,183.65,183.58,183.48
2025,183.37,183.3,183.23,183.26,183.44,183.62,183.74,183.81,183.83,183.79,183.71,183.62
2026,183.52,183.43,183.36,183.36,183.39,183.41,183.43,183.42,183.41,183.41,183.37,183.31
2027,183.25,183.2,183.16,183.18,183.26,183.33,183.41,183.45,183.46,183.47,183.44,183.38
2028,183.27,183.18,183.14,183.16,183.25,183.35,183.42,183.49,183.55,183.62,183.65,183.62
2029,183.53,183.45,183.41,183.43,183.51,183.58,183.65,183.68,183.68,183.66,183.56,183.46
2030,183.39,183.34,183.31,183.34,183.45,183.58,183.67,183.74,183.76,183.77,183.75,183.66
2031,183.59,183.54,183.52,183.54,183.64,183.74,183.86,183.93,183.91,183.9,183.85,183.72
2032,183.62,183.53,183.48,183.46,183.51,183.59,183.61,183.6,183.6,183.57,183.5,183.43
2033,183.35,183.27,183.24,183.29,183.43,183.59,183.72,183.81,183.85,183.83,183.78,183.7
2034,183.6,183.5,183.46,183.48,183.55,183.63,183.72,183.81,183.84,183.84,183.83,183.75
2035,183.62,183.55,183.53,183.56,183.62,183.7,183.76,183.82,183.85,183.8,183.74,183.63
2036,183.54,183.49,183.47,183.5,183.56,183.65,183.71,183.7,183.68,183.69,183.64,183.53
2037,183.43,183.38,183.37,183.4,183.44,183.53,183.59,183.57,183.51,183.43,183.33,183.21
2038,183.11,183,182.93,182.96,183.04,183.14,183.24,183.3,183.33,183.29,183.22,183.13
2039,183.07,183.02,183,183.03,183.1,183.18,183.24,183.29,183.34,183.36,183.34,183.26
2040,183.15,183.05,182.99,183.03,183.13,183.23,183.32,183.41,183.47,183.44,183.32,183.2
2041,183.13,183.08,183.06,183.06,183.15,183.25,183.33,183.44,183.44,183.37,183.32,183.21
2042,183.09,183.01,182.99,183.04,183.16,183.27,183.37,183.46,183.52,183.55,183.53,183.46
2043,183.37,183.29,183.22,183.22,183.3,183.4,183.47,183.52,183.56,183.6,183.57,183.47
2044,183.4,183.35,183.3,183.3,183.38,183.5,183.64,183.75,183.73,183.63,183.52,183.39
2045,183.27,183.24,183.23,183.25,183.31,183.35,183.39,183.46,183.54,183.56,183.52,183.43
2046,183.32,183.23,183.17,183.18,183.22,183.25,183.26,183.29,183.34,183.31,183.26,183.2
2047,183.12,183.09,183.09,183.12,183.2,183.31,183.36,183.37,183.36,183.31,183.26,183.17
2048,183.1,183.04,183,183.03,183.11,183.2,183.29,183.33,183.33,183.32,183.33,183.27
2049,183.19,183.15,183.14,183.14,183.21,183.32,183.39,183.39,183.36,183.32,183.33,183.28
2050,183.17,183.07,183.02,183.07,183.22,183.33,183.4,183.45,183.47,183.47,183.43,183.33
