"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.66,174.7,174.74,174.73,174.68,174.59,174.48,174.42,174.4,174.44
2022,174.55,174.67,174.74,174.8,174.83,174.82,174.78,174.66,174.55,174.46,174.38,174.33
2023,174.3,174.29,174.41,174.55,174.61,174.64,174.64,174.57,174.48,174.4,174.31,174.3
2024,174.42,174.58,174.67,174.74,174.76,174.71,174.65,174.58,174.51,174.46,174.47,174.57
2025,174.66,174.67,174.69,174.77,174.86,175,175.11,175.04,174.95,174.85,174.78,174.75
2026,174.68,174.61,174.7,174.81,174.8,174.73,174.65,174.56,174.44,174.32,174.23,174.21
2027,174.28,174.35,174.53,174.68,174.66,174.6,174.55,174.47,174.4,174.33,174.27,174.28
2028,174.29,174.27,174.34,174.45,174.43,174.37,174.31,174.25,174.17,174.09,174.09,174.15
2029,174.2,174.25,174.32,174.43,174.5,174.53,174.54,174.5,174.38,174.26,174.2,174.23
2030,174.29,174.33,174.39,174.49,174.56,174.55,174.52,174.48,174.4,174.36,174.43,174.5
2031,174.49,174.57,174.73,174.78,174.8,174.83,174.82,174.82,174.77,174.71,174.69,174.8
2032,174.86,174.77,174.79,174.82,174.78,174.73,174.69,174.61,174.48,174.36,174.27,174.28
2033,174.37,174.45,174.53,174.69,174.75,174.71,174.64,174.55,174.47,174.42,174.44,174.52
2034,174.57,174.57,174.61,174.7,174.79,174.82,174.84,174.8,174.67,174.58,174.55,174.54
2035,174.58,174.63,174.73,174.89,174.92,174.9,174.87,174.8,174.72,174.63,174.56,174.56
2036,174.61,174.68,174.77,174.89,174.95,174.93,174.92,174.87,174.74,174.6,174.49,174.53
2037,174.68,174.81,174.86,174.87,174.82,174.71,174.6,174.5,174.4,174.27,174.17,174.12
2038,174.17,174.19,174.18,174.23,174.32,174.38,174.37,174.32,174.22,174.07,173.94,173.9
2039,173.91,173.9,174.08,174.26,174.29,174.32,174.31,174.25,174.17,174.07,173.99,173.96
2040,174.01,174.05,174.09,174.17,174.2,174.19,174.12,174.04,173.94,173.84,173.77,173.77
2041,173.85,173.94,174.03,174.11,174.17,174.22,174.23,174.19,174.1,173.98,173.91,173.98
2042,174.11,174.23,174.35,174.55,174.66,174.61,174.55,174.47,174.38,174.34,174.3,174.27
2043,174.29,174.31,174.4,174.54,174.56,174.51,174.43,174.34,174.23,174.15,174.12,174.17
2044,174.65,174.99,174.99,175.02,175.03,175.05,174.99,174.87,174.73,174.58,174.5,174.42
2045,174.41,174.46,174.57,174.68,174.72,174.67,174.56,174.5,174.4,174.26,174.26,174.41
2046,174.48,174.55,174.64,174.7,174.68,174.59,174.51,174.41,174.3,174.14,174,173.96
2047,173.95,174.01,174.07,174.13,174.18,174.22,174.21,174.14,174.04,173.94,173.9,173.89
2048,173.9,173.99,174.12,174.24,174.34,174.38,174.38,174.33,174.22,174.09,174.04,174.06
2049,174.11,174.16,174.2,174.25,174.26,174.25,174.23,174.16,174.05,173.97,173.93,173.91
2050,173.93,173.95,173.98,174.04,174.12,174.18,174.15,174.09,174,173.88,173.81,173.83
2051,173.99,174.17,174.31,174.39,174.34,174.25,174.16,174.07,174,173.97,173.97,173.99
2052,174.01,174.06,174.15,174.21,174.24,174.23,174.18,174.09,174.01,173.95,173.94,174.06
2053,174.12,174.31,174.47,174.43,174.43,174.39,174.3,174.2,174.09,173.94,173.86,173.87
2054,173.9,173.88,173.87,173.92,173.99,174,173.95,173.92,173.87,173.78,173.93,174.11
2055,174.21,174.3,174.34,174.47,174.5,174.46,174.43,174.32,174.2,174.08,173.99,173.97
2056,174.04,174.09,174.14,174.24,174.26,174.21,174.14,174.09,174.06,173.98,173.93,173.99
2057,174.06,174.03,174.06,174.12,174.13,174.09,174.02,173.98,173.93,173.82,173.75,173.84
2058,174,174.12,174.31,174.49,174.54,174.55,174.55,174.47,174.35,174.23,174.13,174.12
2059,174.15,174.19,174.33,174.62,174.77,174.78,174.76,174.7,174.62,174.47,174.29,174.25
2060,174.3,174.4,174.49,174.49,174.44,174.41,174.37,174.29,174.16,174.04,173.97,173.92
2061,173.94,173.95,173.98,174.06,174.14,174.18,174.18,174.12,174.01,173.98,174.06,174.21
2062,174.25,174.2,174.22,174.27,174.29,174.26,174.2,174.14,174.05,173.94,173.86,173.84
2063,173.85,173.86,173.93,174.03,174.06,174.03,173.98,173.93,173.86,173.79,173.74,173.69
2064,173.71,173.75,173.93,174.1,174.11,174.08,174.01,173.94,173.87,173.77,173.72,173.8
2065,173.85,173.89,174,174.09,174.16,174.2,174.2,174.15,174.08,174.09,174.1,174.14
2066,174.19,174.24,174.33,174.38,174.36,174.33,174.28,174.23,174.15,174.03,173.96,173.98
2067,174.13,174.2,174.22,174.29,174.29,174.25,174.2,174.13,174.04,173.9,173.81,173.79
2068,173.86,173.94,174.03,174.15,174.19,174.13,174.08,174.02,173.92,173.84,173.77,173.8
2069,173.87,173.87,173.93,174.06,174.13,174.14,174.13,174.04,173.94,173.83,173.75,173.75
2070,173.76,173.92,174.13,174.26,174.32,174.3,174.3,174.26,174.19,174.08,174.06,174.08
2071,174.12,174.12,174.14,174.19,174.21,174.19,174.13,174.09,174.03,173.94,173.94,174.05
2072,174.16,174.18,174.2,174.26,174.31,174.32,174.29,174.23,174.11,173.99,173.92,174.05
2073,174.21,174.17,174.15,174.29,174.39,174.38,174.36,174.34,174.27,174.29,174.37,174.39
2074,174.37,174.33,174.35,174.41,174.44,174.46,174.46,174.42,174.34,174.23,174.19,174.24
2075,174.33,174.4,174.43,174.51,174.57,174.54,174.49,174.4,174.3,174.15,174.03,174.02
2076,173.99,173.94,173.97,174.01,174.07,174.09,174.02,173.96,173.86,173.81,173.82,173.84
2077,173.89,173.95,174.03,174.14,174.23,174.23,174.21,174.16,174.07,174.02,174.04,174.11
2078,174.17,174.28,174.4,174.46,174.56,174.62,174.55,174.48,174.4,174.27,174.18,174.22
2079,174.25,174.2,174.19,174.26,174.3,174.29,174.25,174.18,174.09,173.98,173.9,173.95
2080,174.05,174.09,174.23,174.35,174.36,174.35,174.29,174.2,174.11,174.01,173.95,173.96
2081,173.98,174.02,174.15,174.29,174.34,174.34,174.31,174.25,174.15,174.04,173.96,174
2082,174.05,174.05,174.2,174.3,174.33,174.33,174.3,174.28,174.25,174.2,174.13,174.09
2083,174.11,174.11,174.14,174.2,174.25,174.25,174.19,174.12,174.02,173.93,173.9,173.91
2084,174.14,174.31,174.29,174.36,174.36,174.26,174.16,174.06,173.95,173.83,173.73,173.72
2085,173.76,173.8,173.88,174.01,174.12,174.13,174.1,174.09,174.03,173.95,173.93,173.91
2086,173.89,173.93,174.02,174.09,174.07,174.04,174,173.93,173.86,173.78,173.71,173.76
2087,173.84,173.88,173.98,174.14,174.25,174.31,174.32,174.2,174.14,174.08,173.96,173.92
2088,173.92,173.97,174.12,174.23,174.24,174.22,174.15,174.06,173.97,173.89,173.94,174
2089,174.02,174.12,174.27,174.38,174.55,174.71,174.69,174.58,174.47,174.44,174.51,174.7
2090,174.73,174.6,174.57,174.6,174.59,174.57,174.52,174.45,174.36,174.25,174.18,174.16
