"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.41,183.43,183.52,183.61,183.62,183.58,183.5,183.41,183.31
2022,183.23,183.18,183.16,183.18,183.24,183.32,183.37,183.36,183.33,183.28,183.23,183.17
2023,183.08,183.04,183.04,183.11,183.2,183.3,183.38,183.44,183.46,183.46,183.42,183.31
2024,183.21,183.14,183.1,183.15,183.31,183.5,183.61,183.65,183.63,183.55,183.45,183.36
2025,183.29,183.23,183.18,183.19,183.27,183.35,183.42,183.49,183.53,183.54,183.5,183.4
2026,183.31,183.24,183.21,183.26,183.36,183.48,183.6,183.7,183.75,183.72,183.64,183.53
2027,183.45,183.4,183.34,183.33,183.37,183.43,183.49,183.51,183.51,183.53,183.52,183.44
2028,183.37,183.33,183.24,183.2,183.22,183.28,183.33,183.36,183.37,183.35,183.28,183.2
2029,183.1,183.02,183,183,183.04,183.09,183.15,183.19,183.19,183.19,183.15,183.07
2030,182.97,182.92,182.93,183.01,183.12,183.24,183.34,183.36,183.35,183.3,183.22,183.11
2031,183.01,182.95,182.92,182.96,183.1,183.24,183.33,183.4,183.43,183.42,183.38,183.28
2032,183.19,183.15,183.1,183.09,183.12,183.16,183.22,183.28,183.33,183.38,183.4,183.35
2033,183.27,183.19,183.13,183.14,183.22,183.3,183.39,183.44,183.45,183.46,183.41,183.34
2034,183.27,183.21,183.17,183.18,183.26,183.34,183.38,183.4,183.39,183.34,183.26,183.16
2035,183.1,183.06,183.03,183.06,183.15,183.25,183.33,183.38,183.42,183.47,183.44,183.33
2036,183.23,183.15,183.13,183.15,183.19,183.26,183.31,183.36,183.4,183.35,183.24,183.14
2037,183.07,183.02,182.97,182.98,183.06,183.16,183.27,183.36,183.37,183.34,183.29,183.18
2038,183.09,183.06,183.03,183.04,183.11,183.18,183.25,183.3,183.33,183.34,183.28,183.17
2039,183.09,183.03,183,183.04,183.14,183.22,183.29,183.31,183.3,183.24,183.16,183.09
2040,183.01,182.94,182.9,182.94,183.06,183.18,183.28,183.38,183.44,183.43,183.38,183.29
2041,183.18,183.13,183.1,183.12,183.18,183.24,183.31,183.35,183.37,183.37,183.33,183.27
2042,183.2,183.14,183.08,183.12,183.26,183.39,183.44,183.46,183.49,183.54,183.52,183.42
2043,183.31,183.22,183.18,183.19,183.27,183.37,183.43,183.45,183.46,183.45,183.42,183.33
2044,183.25,183.2,183.18,183.25,183.4,183.52,183.62,183.7,183.71,183.68,183.62,183.52
2045,183.43,183.37,183.32,183.32,183.35,183.38,183.42,183.45,183.45,183.45,183.43,183.36
2046,183.29,183.24,183.2,183.23,183.3,183.39,183.47,183.49,183.49,183.46,183.39,183.29
2047,183.21,183.17,183.14,183.16,183.22,183.32,183.42,183.49,183.51,183.49,183.42,183.34
2048,183.24,183.16,183.1,183.11,183.23,183.36,183.42,183.46,183.48,183.47,183.43,183.36
2049,183.26,183.2,183.18,183.2,183.26,183.32,183.35,183.37,183.43,183.52,183.53,183.45
2050,183.36,183.29,183.24,183.23,183.32,183.43,183.52,183.59,183.62,183.61,183.55,183.46
2051,183.35,183.27,183.21,183.23,183.3,183.35,183.39,183.4,183.37,183.3,183.21,183.13
2052,183.04,182.97,182.91,182.91,182.98,183.08,183.2,183.27,183.31,183.38,183.39,183.34
2053,183.29,183.23,183.14,183.12,183.16,183.22,183.29,183.37,183.4,183.38,183.33,183.22
2054,183.13,183.08,183.03,183.04,183.11,183.23,183.32,183.34,183.33,183.3,183.27,183.25
2055,183.2,183.16,183.17,183.23,183.38,183.51,183.56,183.58,183.54,183.48,183.41,183.33
2056,183.24,183.17,183.14,183.14,183.2,183.28,183.34,183.38,183.36,183.3,183.22,183.13
2057,183.04,182.99,182.95,183,183.11,183.21,183.27,183.28,183.28,183.27,183.23,183.15
2058,183.07,183.02,183,183.03,183.14,183.27,183.38,183.44,183.48,183.48,183.44,183.37
2059,183.28,183.21,183.19,183.26,183.41,183.51,183.56,183.57,183.55,183.5,183.41,183.32
2060,183.25,183.2,183.18,183.22,183.31,183.42,183.55,183.65,183.67,183.62,183.53,183.44
2061,183.36,183.32,183.31,183.36,183.47,183.56,183.62,183.68,183.73,183.73,183.68,183.58
2062,183.48,183.4,183.32,183.3,183.36,183.44,183.52,183.57,183.58,183.58,183.54,183.47
2063,183.39,183.33,183.28,183.3,183.41,183.5,183.53,183.53,183.51,183.47,183.41,183.31
2064,183.21,183.12,183.07,183.06,183.13,183.21,183.27,183.3,183.26,183.19,183.12,183.03
2065,182.95,182.9,182.88,182.9,182.98,183.1,183.19,183.25,183.28,183.28,183.27,183.23
2066,183.15,183.12,183.14,183.18,183.27,183.37,183.43,183.47,183.51,183.53,183.49,183.42
2067,183.33,183.26,183.24,183.27,183.39,183.53,183.61,183.66,183.71,183.72,183.69,183.62
2068,183.54,183.46,183.41,183.41,183.48,183.56,183.61,183.65,183.67,183.67,183.66,183.59
2069,183.48,183.39,183.34,183.36,183.4,183.45,183.49,183.52,183.57,183.57,183.53,183.47
2070,183.36,183.27,183.21,183.23,183.33,183.43,183.49,183.52,183.5,183.47,183.44,183.38
2071,183.3,183.24,183.24,183.29,183.37,183.48,183.59,183.66,183.72,183.75,183.71,183.59
2072,183.49,183.44,183.42,183.47,183.6,183.73,183.84,183.9,183.91,183.9,183.87,183.79
2073,183.67,183.61,183.58,183.58,183.66,183.72,183.73,183.76,183.77,183.74,183.69,183.59
2074,183.48,183.41,183.4,183.46,183.54,183.64,183.69,183.68,183.64,183.58,183.53,183.44
2075,183.35,183.3,183.26,183.25,183.3,183.36,183.41,183.42,183.43,183.43,183.42,183.35
2076,183.26,183.21,183.2,183.28,183.38,183.45,183.51,183.56,183.6,183.61,183.58,183.49
2077,183.39,183.33,183.31,183.33,183.37,183.43,183.51,183.56,183.59,183.54,183.47,183.4
2078,183.31,183.24,183.22,183.24,183.34,183.48,183.56,183.63,183.66,183.6,183.52,183.41
2079,183.3,183.25,183.22,183.24,183.32,183.43,183.5,183.53,183.51,183.45,183.38,183.32
2080,183.25,183.21,183.19,183.17,183.26,183.36,183.43,183.51,183.54,183.53,183.48,183.38
2081,183.27,183.17,183.14,183.18,183.27,183.38,183.45,183.51,183.54,183.6,183.62,183.54
2082,183.45,183.38,183.34,183.37,183.49,183.59,183.67,183.75,183.79,183.79,183.72,183.65
2083,183.57,183.51,183.44,183.43,183.52,183.61,183.67,183.71,183.75,183.75,183.7,183.59
2084,183.49,183.41,183.37,183.36,183.4,183.47,183.52,183.57,183.59,183.57,183.51,183.41
2085,183.31,183.24,183.22,183.26,183.35,183.45,183.5,183.49,183.46,183.38,183.32,183.24
2086,183.15,183.11,183.07,183.09,183.15,183.21,183.27,183.3,183.29,183.26,183.22,183.15
2087,183.05,182.98,182.94,183,183.1,183.19,183.26,183.27,183.28,183.28,183.22,183.12
2088,183.04,182.94,182.89,182.92,183.02,183.12,183.22,183.3,183.34,183.38,183.4,183.36
2089,183.27,183.21,183.22,183.26,183.28,183.34,183.4,183.42,183.42,183.38,183.29,183.18
2090,183.09,183.04,183,183.01,183.08,183.17,183.22,183.24,183.21,183.18,183.15,183.08
