"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.29,175.33,175.48,175.5,175.52,175.57,175.57,175.55,175.48,175.39,175.3,175.24
2046,175.22,175.19,175.25,175.32,175.38,175.44,175.5,175.52,175.44,175.34,175.26,175.18
2047,175.19,175.24,175.29,175.35,175.35,175.35,175.32,175.3,175.24,175.17,175.1,175.03
2048,175.07,175.12,175.19,175.26,175.35,175.39,175.37,175.33,175.24,175.13,175.05,175.01
2049,174.95,174.96,175.01,175.08,175.13,175.14,175.11,175.05,174.99,174.99,174.95,174.92
2050,174.89,174.9,174.99,175.06,175.12,175.22,175.27,175.27,175.23,175.17,175.16,175.21
2051,175.15,175.06,175.12,175.17,175.16,175.14,175.13,175.09,175.03,174.93,174.85,174.78
2052,174.68,174.63,174.68,174.77,174.8,174.77,174.8,174.8,174.8,174.76,174.71,174.71
2053,174.71,174.79,174.87,174.96,174.97,174.98,174.98,174.98,174.96,175,174.98,174.92
2054,174.9,174.9,174.96,174.95,174.96,174.95,174.92,174.93,174.91,174.91,175.02,175.07
2055,175.06,175.12,175.15,175.3,175.35,175.38,175.42,175.37,175.27,175.15,175.11,175.1
2056,175.1,175.14,175.16,175.2,175.26,175.27,175.23,175.21,175.16,175.03,174.95,174.85
2057,174.78,174.78,174.87,174.98,175.11,175.13,175.12,175.11,175.05,174.98,174.9,174.82
2058,174.77,174.78,174.88,175.02,175.07,175.11,175.12,175.09,175.11,175.1,175.07,175.16
2059,175.17,175.22,175.34,175.41,175.48,175.51,175.53,175.48,175.42,175.37,175.31,175.29
2060,175.3,175.34,175.38,175.46,175.48,175.49,175.52,175.52,175.45,175.36,175.27,175.26
2061,175.23,175.22,175.36,175.49,175.56,175.58,175.58,175.56,175.52,175.49,175.47,175.46
2062,175.46,175.48,175.5,175.54,175.56,175.6,175.59,175.55,175.5,175.42,175.39,175.39
2063,175.35,175.4,175.49,175.55,175.56,175.54,175.51,175.47,175.4,175.39,175.45,175.49
2064,175.4,175.33,175.31,175.41,175.45,175.42,175.37,175.31,175.21,175.27,175.2,175.09
2065,175.06,175.08,175.11,175.19,175.2,175.21,175.21,175.18,175.11,175.05,175,175.04
2066,175,175.06,175.11,175.16,175.18,175.15,175.12,175.09,175.04,174.96,174.97,175.08
2067,175.07,175.01,175.09,175.16,175.19,175.21,175.2,175.21,175.26,175.24,175.25,175.38
2068,175.34,175.35,175.39,175.48,175.62,175.64,175.62,175.56,175.48,175.44,175.44,175.41
2069,175.44,175.39,175.44,175.5,175.51,175.51,175.48,175.49,175.47,175.39,175.37,175.4
2070,175.39,175.46,175.54,175.67,175.65,175.64,175.61,175.56,175.5,175.56,175.62,175.72
2071,175.73,175.69,175.8,175.82,175.84,175.82,175.8,175.78,175.73,175.69,175.71,175.79
2072,175.74,175.7,175.84,175.91,175.9,175.91,175.93,175.92,175.91,175.89,175.85,175.85
2073,175.77,175.7,175.76,175.85,175.87,175.84,175.82,175.76,175.68,175.6,175.58,175.53
2074,175.51,175.6,175.71,175.79,175.84,175.9,175.88,175.82,175.76,175.7,175.61,175.58
2075,175.5,175.47,175.53,175.57,175.59,175.53,175.47,175.43,175.44,175.38,175.29,175.23
2076,175.15,175.25,175.39,175.44,175.47,175.5,175.51,175.49,175.44,175.38,175.32,175.34
2077,175.32,175.32,175.37,175.42,175.45,175.53,175.56,175.54,175.52,175.42,175.3,175.23
2078,175.2,175.24,175.41,175.42,175.44,175.45,175.41,175.4,175.33,175.24,175.16,175.09
2079,175.04,175.09,175.17,175.27,175.32,175.37,175.37,175.3,175.25,175.17,175.06,175.04
2080,175.02,175.11,175.17,175.24,175.28,175.3,175.28,175.25,175.21,175.17,175.18,175.24
2081,175.2,175.11,175.21,175.26,175.36,175.42,175.39,175.33,175.3,175.33,175.32,175.59
2082,175.65,175.54,175.56,175.58,175.61,175.65,175.66,175.65,175.64,175.61,175.55,175.56
2083,175.54,175.52,175.63,175.76,175.76,175.73,175.69,175.64,175.59,175.59,175.56,175.52
2084,175.51,175.51,175.63,175.68,175.68,175.67,175.64,175.6,175.54,175.47,175.39,175.33
2085,175.3,175.29,175.44,175.57,175.62,175.62,175.57,175.51,175.43,175.43,175.33,175.27
2086,175.37,175.43,175.46,175.51,175.48,175.41,175.32,175.25,175.17,175.05,174.96,174.87
2087,174.81,174.77,174.86,174.96,175.01,175.04,175.05,175.02,175,174.96,174.9,174.89
2088,174.84,174.79,174.91,174.97,174.95,174.94,174.93,174.93,174.88,174.79,174.78,174.8
2089,174.82,174.81,174.97,175.06,175.09,175.05,175,174.98,174.96,174.92,174.86,174.86
2090,174.79,174.76,174.83,174.9,174.94,174.94,174.93,174.91,174.84,174.76,174.69,174.61
