"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.73,174.83,174.88,174.86,174.82,174.73,174.64,174.52,174.41,174.34
2022,174.31,174.37,174.47,174.55,174.62,174.63,174.62,174.55,174.44,174.3,174.15,174.08
2023,174.05,174.04,174.07,174.17,174.26,174.3,174.33,174.3,174.24,174.23,174.23,174.25
2024,174.27,174.27,174.34,174.43,174.5,174.57,174.54,174.46,174.37,174.23,174.11,174.08
2025,174.13,174.18,174.32,174.47,174.5,174.48,174.43,174.37,174.28,174.18,174.13,174.13
2026,174.18,174.22,174.36,174.56,174.67,174.68,174.62,174.57,174.51,174.45,174.4,174.46
2027,174.58,174.6,174.57,174.56,174.62,174.66,174.66,174.62,174.54,174.44,174.35,174.39
2028,174.48,174.54,174.67,174.78,174.76,174.64,174.51,174.4,174.29,174.22,174.19,174.22
2029,174.22,174.17,174.23,174.34,174.37,174.34,174.3,174.26,174.23,174.15,174.03,174.01
2030,174.09,174.18,174.38,174.57,174.58,174.55,174.53,174.44,174.34,174.24,174.14,174.09
2031,174.09,174.15,174.19,174.26,174.38,174.39,174.34,174.26,174.13,174.06,174.08,174.12
2032,174.18,174.22,174.3,174.5,174.62,174.58,174.51,174.41,174.34,174.3,174.24,174.19
2033,174.26,174.32,174.32,174.36,174.48,174.57,174.62,174.61,174.54,174.44,174.4,174.44
2034,174.45,174.4,174.37,174.41,174.51,174.7,174.77,174.7,174.55,174.39,174.4,174.48
2035,174.49,174.47,174.45,174.54,174.69,174.71,174.67,174.58,174.48,174.34,174.26,174.32
2036,174.35,174.33,174.39,174.49,174.53,174.49,174.39,174.32,174.23,174.1,173.98,173.94
2037,173.96,173.97,174.04,174.13,174.24,174.34,174.34,174.32,174.25,174.15,174.06,174.06
2038,174.11,174.12,174.17,174.27,174.29,174.27,174.23,174.18,174.12,174.02,173.95,174.01
2039,174.06,174.12,174.21,174.29,174.36,174.35,174.3,174.21,174.11,174.01,173.92,173.93
2040,174.08,174.19,174.18,174.25,174.35,174.44,174.49,174.45,174.33,174.22,174.15,174.12
2041,174.09,174.19,174.37,174.5,174.57,174.55,174.49,174.39,174.26,174.14,174.06,174.04
2042,174.09,174.1,174.08,174.18,174.29,174.3,174.26,174.18,174.1,174.06,174.02,174.05
2043,174.1,174.09,174.13,174.28,174.42,174.51,174.56,174.48,174.35,174.23,174.12,174.06
2044,174.08,174.18,174.35,174.46,174.52,174.54,174.52,174.47,174.37,174.3,174.32,174.35
2045,174.43,174.49,174.61,174.7,174.71,174.74,174.73,174.7,174.62,174.49,174.37,174.34
2046,174.37,174.38,174.42,174.52,174.6,174.64,174.7,174.7,174.58,174.44,174.33,174.3
2047,174.4,174.5,174.54,174.61,174.62,174.56,174.49,174.42,174.32,174.2,174.12,174.06
2048,174.14,174.25,174.35,174.45,174.55,174.61,174.56,174.49,174.38,174.24,174.15,174.15
2049,174.14,174.16,174.21,174.31,174.4,174.37,174.31,174.22,174.13,174.05,173.99,173.98
2050,174.01,174.04,174.13,174.23,174.32,174.44,174.49,174.46,174.37,174.26,174.24,174.33
2051,174.35,174.27,174.31,174.38,174.38,174.37,174.33,174.27,174.19,174.04,173.93,173.89
2052,173.86,173.85,173.88,173.99,174.03,174.01,174.01,173.98,173.91,173.84,173.78,173.78
2053,173.86,173.98,174.1,174.22,174.26,174.24,174.23,174.2,174.16,174.17,174.17,174.12
2054,174.16,174.21,174.23,174.24,174.22,174.19,174.12,174.1,174.06,174.01,174.14,174.26
2055,174.28,174.34,174.4,174.53,174.61,174.63,174.66,174.58,174.43,174.25,174.14,174.16
2056,174.25,174.29,174.32,174.39,174.45,174.45,174.39,174.35,174.25,174.1,173.99,173.93
2057,173.92,173.99,174.08,174.22,174.37,174.39,174.35,174.3,174.22,174.11,174,173.94
2058,173.95,174.02,174.12,174.27,174.37,174.39,174.38,174.31,174.28,174.22,174.18,174.31
2059,174.43,174.52,174.64,174.71,174.75,174.77,174.75,174.67,174.56,174.47,174.39,174.38
2060,174.47,174.55,174.59,174.68,174.74,174.71,174.7,174.65,174.52,174.38,174.27,174.28
2061,174.31,174.34,174.45,174.58,174.66,174.69,174.68,174.63,174.55,174.48,174.46,174.47
2062,174.57,174.65,174.67,174.73,174.78,174.82,174.79,174.72,174.64,174.5,174.48,174.51
2063,174.5,174.52,174.64,174.78,174.8,174.76,174.71,174.64,174.53,174.5,174.59,174.73
2064,174.7,174.6,174.57,174.67,174.73,174.65,174.59,174.5,174.35,174.29,174.25,174.17
2065,174.21,174.28,174.31,174.41,174.47,174.47,174.46,174.38,174.29,174.19,174.1,174.12
2066,174.18,174.26,174.35,174.39,174.4,174.35,174.28,174.23,174.16,174.02,174.03,174.24
2067,174.32,174.25,174.25,174.32,174.36,174.37,174.34,174.3,174.32,174.29,174.26,174.36
2068,174.45,174.5,174.54,174.65,174.8,174.84,174.79,174.7,174.58,174.49,174.43,174.42
2069,174.52,174.6,174.63,174.69,174.7,174.66,174.61,174.61,174.57,174.46,174.42,174.48
2070,174.53,174.63,174.73,174.81,174.84,174.79,174.74,174.66,174.55,174.56,174.65,174.83
2071,174.95,174.94,174.99,175.04,175.04,175,174.95,174.89,174.8,174.73,174.74,174.87
2072,174.91,174.85,174.92,175.05,175.08,175.06,175.07,175.02,174.96,174.9,174.85,174.88
2073,174.86,174.79,174.83,174.95,174.98,174.92,174.88,174.79,174.66,174.55,174.51,174.5
2074,174.53,174.66,174.81,174.93,174.99,175.03,175.01,174.93,174.84,174.74,174.65,174.65
2075,174.63,174.61,174.65,174.75,174.78,174.69,174.61,174.57,174.55,174.47,174.37,174.32
2076,174.28,174.4,174.58,174.63,174.68,174.72,174.71,174.66,174.57,174.47,174.39,174.42
2077,174.5,174.54,174.58,174.65,174.7,174.8,174.82,174.77,174.7,174.56,174.43,174.36
2078,174.38,174.46,174.58,174.69,174.71,174.69,174.63,174.58,174.48,174.35,174.26,174.19
2079,174.2,174.28,174.38,174.54,174.61,174.67,174.67,174.56,174.47,174.33,174.21,174.16
2080,174.2,174.36,174.46,174.49,174.58,174.6,174.54,174.46,174.4,174.35,174.35,174.45
2081,174.49,174.42,174.45,174.57,174.62,174.65,174.59,174.49,174.43,174.4,174.36,174.75
2082,175,174.83,174.77,174.8,174.84,174.89,174.87,174.81,174.76,174.67,174.58,174.59
2083,174.64,174.65,174.73,174.88,174.93,174.88,174.81,174.73,174.62,174.57,174.54,174.52
2084,174.55,174.64,174.76,174.85,174.85,174.84,174.79,174.72,174.61,174.49,174.41,174.38
2085,174.38,174.42,174.57,174.73,174.79,174.78,174.71,174.62,174.52,174.46,174.41,174.37
