"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.07,177.17,177.24,177.27,177.27,177.22,177.23,177.25,177.19
2022,177.14,177.09,177.11,177.19,177.25,177.28,177.28,177.26,177.2,177.11,177.01,176.94
2023,176.89,176.85,176.83,176.86,176.91,176.95,176.96,176.94,176.9,176.85,176.77,176.69
2024,176.6,176.53,176.52,176.55,176.61,176.69,176.73,176.72,176.66,176.56,176.47,176.38
2025,176.31,176.29,176.31,176.35,176.37,176.39,176.39,176.38,176.35,176.27,176.17,176.09
2026,176.02,175.98,175.95,175.99,176.12,176.27,176.33,176.34,176.29,176.17,176.08,176.02
2027,175.97,175.98,176.01,176.08,176.16,176.27,176.39,176.41,176.38,176.35,176.28,176.19
2028,176.13,176.1,176.11,176.16,176.28,176.38,176.41,176.44,176.42,176.39,176.38,176.35
2029,176.3,176.26,176.26,176.36,176.5,176.6,176.64,176.64,176.61,176.57,176.52,176.47
2030,176.44,176.43,176.46,176.53,176.58,176.57,176.55,176.51,176.48,176.47,176.44,176.4
2031,176.38,176.36,176.4,176.52,176.66,176.77,176.84,176.86,176.87,176.84,176.77,176.7
2032,176.68,176.65,176.61,176.68,176.81,176.88,176.88,176.85,176.77,176.77,176.81,176.77
2033,176.71,176.72,176.81,176.93,177.02,177.14,177.25,177.26,177.2,177.08,176.98,176.9
2034,176.85,176.87,176.87,176.94,177.04,177.08,177.08,177.05,176.97,176.88,176.82,176.81
2035,176.83,176.83,176.82,176.87,176.98,177.08,177.12,177.08,177,176.93,176.9,176.87
2036,176.82,176.77,176.75,176.77,176.83,176.86,176.86,176.84,176.78,176.63,176.5,176.38
2037,176.29,176.26,176.29,176.37,176.4,176.37,176.33,176.29,176.24,176.2,176.18,176.13
2038,176.05,176.03,176.05,176.14,176.28,176.42,176.54,176.57,176.56,176.58,176.54,176.44
2039,176.35,176.32,176.34,176.49,176.7,176.85,176.92,176.9,176.85,176.8,176.72,176.65
2040,176.63,176.58,176.56,176.59,176.65,176.67,176.66,176.66,176.62,176.56,176.54,176.5
2041,176.41,176.36,176.34,176.37,176.45,176.51,176.55,176.54,176.51,176.49,176.48,176.45
2042,176.41,176.38,176.43,176.53,176.62,176.67,176.72,176.73,176.75,176.76,176.72,176.65
2043,176.59,176.54,176.54,176.6,176.67,176.69,176.69,176.71,176.72,176.71,176.7,176.66
2044,176.59,176.53,176.51,176.54,176.6,176.65,176.68,176.65,176.62,176.61,176.57,176.51
2045,176.44,176.4,176.36,176.47,176.65,176.72,176.75,176.75,176.76,176.83,176.81,176.72
2046,176.68,176.66,176.64,176.79,177.09,177.29,177.38,177.38,177.43,177.56,177.64,177.59
2047,177.54,177.53,177.55,177.58,177.63,177.67,177.68,177.66,177.62,177.57,177.51,177.43
2048,177.35,177.3,177.34,177.39,177.4,177.4,177.4,177.37,177.34,177.28,177.19,177.1
2049,177.03,177.01,177.05,177.14,177.19,177.17,177.16,177.15,177.13,177.13,177.1,177.03
2050,176.95,176.9,176.86,176.87,176.95,177.04,177.1,177.12,177.11,177.07,176.98,176.89
2051,176.84,176.82,176.78,176.76,176.77,176.8,176.82,176.81,176.75,176.68,176.63,176.54
2052,176.48,176.45,176.45,176.51,176.62,176.71,176.76,176.77,176.74,176.65,176.57,176.5
2053,176.43,176.34,176.32,176.38,176.46,176.51,176.53,176.53,176.53,176.53,176.48,176.41
2054,176.35,176.32,176.34,176.38,176.45,176.55,176.58,176.59,176.53,176.44,176.38,176.32
2055,176.24,176.19,176.19,176.24,176.29,176.33,176.37,176.38,176.39,176.42,176.41,176.38
2056,176.39,176.35,176.34,176.38,176.47,176.57,176.61,176.64,176.61,176.53,176.48,176.42
2057,176.35,176.33,176.32,176.34,176.41,176.47,176.49,176.46,176.44,176.43,176.4,176.38
2058,176.36,176.34,176.35,176.4,176.49,176.56,176.59,176.59,176.55,176.51,176.48,176.41
2059,176.32,176.25,176.24,176.31,176.39,176.45,176.47,176.46,176.44,176.44,176.41,176.37
2060,176.34,176.31,176.32,176.38,176.48,176.57,176.6,176.6,176.6,176.6,176.55,176.47
2061,176.46,176.48,176.46,176.5,176.59,176.69,176.74,176.72,176.65,176.62,176.61,176.58
2062,176.57,176.58,176.59,176.6,176.62,176.62,176.64,176.66,176.66,176.61,176.53,176.49
2063,176.47,176.47,176.47,176.52,176.59,176.66,176.69,176.69,176.67,176.61,176.56,176.5
2064,176.46,176.44,176.4,176.43,176.51,176.6,176.64,176.64,176.59,176.54,176.49,176.44
2065,176.4,176.4,176.45,176.59,176.83,177.1,177.26,177.3,177.26,177.19,177.15,177.1
2066,177.06,177.05,177.09,177.18,177.27,177.33,177.35,177.31,177.26,177.18,177.08,176.97
2067,176.87,176.82,176.79,176.82,176.86,176.85,176.85,176.84,176.83,176.85,176.84,176.8
2068,176.79,176.77,176.8,176.88,176.97,177.03,177.06,177.05,177.04,177.06,177.03,176.98
2069,176.94,176.89,176.86,176.92,177.02,177.09,177.11,177.06,177.02,176.99,176.94,176.87
2070,176.79,176.74,176.74,176.77,176.85,176.93,176.99,176.98,176.92,176.89,176.85,176.77
2071,176.7,176.69,176.67,176.69,176.75,176.8,176.8,176.78,176.79,176.78,176.72,176.64
2072,176.58,176.57,176.54,176.58,176.7,176.81,176.88,176.86,176.83,176.79,176.73,176.66
2073,176.58,176.53,176.49,176.52,176.6,176.67,176.7,176.69,176.69,176.65,176.56,176.48
2074,176.43,176.37,176.33,176.41,176.61,176.78,176.84,176.8,176.77,176.75,176.7,176.65
2075,176.59,176.54,176.53,176.59,176.68,176.74,176.81,176.83,176.89,176.94,176.95,176.97
2076,176.92,176.86,176.83,176.86,176.94,176.99,177.02,177.05,177.04,177.02,177,176.99
2077,176.96,176.92,176.97,177.04,177.09,177.16,177.18,177.18,177.13,177.06,177,176.93
2078,176.89,176.87,176.91,176.96,177,177.08,177.17,177.15,177.12,177.11,177.02,176.9
2079,176.84,176.82,176.79,176.83,176.9,176.98,177.05,177.03,177.01,177.02,176.99,176.93
2080,176.88,176.82,176.78,176.79,176.83,176.87,176.86,176.86,176.82,176.73,176.66,176.59
2081,176.51,176.49,176.49,176.56,176.69,176.8,176.87,176.89,176.88,176.81,176.75,176.7
2082,176.65,176.58,176.54,176.56,176.61,176.62,176.63,176.61,176.56,176.49,176.4,176.3
2083,176.22,176.15,176.13,176.19,176.25,176.29,176.36,176.39,176.38,176.35,176.28,176.19
2084,176.1,176.06,176.07,176.14,176.17,176.16,176.13,176.09,176.03,175.95,175.85,175.75
2085,175.68,175.64,175.67,175.74,175.78,175.8,175.81,175.8,175.84,175.9,175.91,175.91
2086,175.88,175.87,175.9,175.96,176.03,176.07,176.1,176.13,176.14,176.11,176.05,176.01
2087,175.96,175.95,175.97,176.02,176.1,176.14,176.16,176.19,176.23,176.19,176.11,176.04
2088,175.97,175.94,175.96,176.07,176.18,176.24,176.25,176.25,176.25,176.19,176.09,175.98
2089,175.94,175.95,175.97,176.06,176.2,176.33,176.38,176.42,176.41,176.36,176.31,176.25
2090,176.21,176.21,176.26,176.38,176.54,176.65,176.69,176.75,176.77,176.74,176.72,176.67
