"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.62,175.68,175.77,175.8,175.84,175.82,175.74,175.72,175.72,175.69
2022,175.84,175.82,175.96,175.97,175.95,175.87,175.81,175.75,175.65,175.54,175.46,175.45
2023,175.45,175.41,175.47,175.52,175.55,175.55,175.53,175.48,175.41,175.33,175.3,175.25
2024,175.14,175.12,175.2,175.26,175.34,175.37,175.32,175.28,175.19,175.07,175,174.96
2025,174.89,174.93,175.06,175.1,175.13,175.09,175.04,175.01,174.95,174.85,174.76,174.72
2026,174.67,174.68,174.71,174.78,174.9,174.96,174.98,174.98,174.93,174.8,174.73,174.74
2027,174.72,174.77,174.88,174.96,175.01,175.06,175.12,175.12,175.07,175.02,174.93,174.85
2028,174.81,174.82,174.9,174.95,175.02,175.06,175.07,175.06,175.01,174.95,174.93,174.92
2029,175.03,175,175.12,175.25,175.3,175.3,175.27,175.22,175.16,175.12,175.11,175.07
2030,175.07,175.09,175.18,175.27,175.26,175.22,175.17,175.13,175.08,175.07,175.03,175.09
2031,175.07,175.04,175.15,175.31,175.43,175.48,175.48,175.45,175.42,175.37,175.28,175.33
2032,175.29,175.25,175.34,175.4,175.43,175.45,175.44,175.39,175.31,175.3,175.38,175.36
2033,175.31,175.35,175.47,175.58,175.64,175.68,175.75,175.76,175.65,175.51,175.49,175.44
2034,175.46,175.51,175.54,175.58,175.6,175.62,175.61,175.56,175.46,175.37,175.37,175.47
2035,175.53,175.5,175.54,175.6,175.63,175.64,175.6,175.53,175.42,175.35,175.34,175.32
2036,175.27,175.25,175.3,175.34,175.36,175.36,175.33,175.31,175.24,175.1,174.99,174.92
2037,174.89,174.9,175.02,175.15,175.13,175.08,175.01,174.97,174.92,174.89,174.87,174.82
2038,174.79,174.8,174.9,175.02,175.05,175.1,175.12,175.11,175.09,175.09,175.07,175.01
2039,174.94,174.93,175.05,175.29,175.41,175.5,175.5,175.43,175.35,175.29,175.2,175.19
2040,175.19,175.16,175.31,175.4,175.4,175.34,175.27,175.24,175.18,175.11,175.18,175.21
2041,175.12,175.09,175.12,175.18,175.19,175.21,175.2,175.16,175.11,175.04,175,175.08
