"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.39,183.45,183.54,183.6,183.62,183.65,183.68,183.65,183.57
2022,183.47,183.35,183.29,183.31,183.37,183.44,183.52,183.59,183.64,183.66,183.63,183.55
2023,183.44,183.36,183.31,183.3,183.38,183.51,183.59,183.63,183.63,183.62,183.56,183.45
2024,183.33,183.23,183.19,183.19,183.29,183.43,183.5,183.58,183.56,183.47,183.41,183.33
2025,183.23,183.18,183.14,183.16,183.25,183.33,183.4,183.45,183.46,183.45,183.42,183.34
2026,183.26,183.17,183.1,183.11,183.22,183.32,183.41,183.46,183.46,183.4,183.31,183.23
2027,183.15,183.1,183.07,183.1,183.18,183.26,183.34,183.38,183.4,183.37,183.3,183.21
2028,183.14,183.07,183.03,183.05,183.14,183.24,183.32,183.41,183.44,183.44,183.44,183.37
2029,183.26,183.18,183.15,183.2,183.29,183.41,183.51,183.53,183.49,183.45,183.42,183.35
2030,183.27,183.21,183.2,183.24,183.3,183.37,183.4,183.4,183.42,183.42,183.37,183.3
2031,183.22,183.16,183.17,183.23,183.31,183.43,183.55,183.65,183.7,183.64,183.57,183.5
2032,183.41,183.33,183.26,183.24,183.33,183.43,183.5,183.56,183.61,183.63,183.61,183.52
2033,183.42,183.37,183.4,183.47,183.55,183.65,183.75,183.8,183.77,183.7,183.61,183.5
2034,183.41,183.36,183.33,183.37,183.48,183.59,183.66,183.68,183.67,183.64,183.57,183.48
2035,183.38,183.31,183.28,183.32,183.45,183.58,183.63,183.65,183.62,183.56,183.52,183.44
2036,183.34,183.28,183.26,183.27,183.33,183.42,183.46,183.46,183.42,183.32,183.22,183.14
2037,183.06,183.02,183.04,183.09,183.13,183.19,183.23,183.24,183.21,183.21,183.22,183.15
2038,183.07,183.01,182.97,183.05,183.21,183.39,183.55,183.63,183.63,183.59,183.51,183.39
2039,183.28,183.23,183.24,183.3,183.37,183.47,183.54,183.56,183.54,183.52,183.52,183.45
2040,183.34,183.23,183.18,183.17,183.22,183.27,183.33,183.39,183.4,183.37,183.32,183.25
2041,183.15,183.09,183.05,183.08,183.18,183.27,183.33,183.38,183.44,183.54,183.58,183.51
2042,183.43,183.38,183.37,183.4,183.47,183.54,183.61,183.67,183.69,183.62,183.55,183.46
2043,183.37,183.3,183.26,183.28,183.35,183.43,183.5,183.59,183.64,183.63,183.59,183.52
2044,183.42,183.36,183.33,183.34,183.4,183.49,183.54,183.53,183.55,183.57,183.56,183.49
2045,183.4,183.33,183.26,183.27,183.35,183.41,183.44,183.48,183.55,183.66,183.7,183.64
2046,183.56,183.5,183.44,183.44,183.56,183.73,183.84,183.88,184.01,184.29,184.41,184.31
2047,184.18,184.08,184.02,184,184.03,184.06,184.06,184.02,183.99,183.98,183.95,183.84
2048,183.71,183.61,183.58,183.58,183.62,183.7,183.76,183.77,183.75,183.71,183.63,183.52
2049,183.43,183.37,183.32,183.34,183.37,183.44,183.55,183.67,183.71,183.68,183.64,183.59
2050,183.51,183.45,183.38,183.39,183.5,183.62,183.69,183.74,183.78,183.76,183.69,183.59
2051,183.48,183.4,183.32,183.29,183.34,183.42,183.47,183.5,183.51,183.5,183.47,183.4
2052,183.33,183.25,183.18,183.19,183.26,183.34,183.42,183.46,183.47,183.46,183.39,183.3
2053,183.21,183.11,183.06,183.08,183.12,183.15,183.19,183.25,183.29,183.33,183.37,183.33
2054,183.25,183.2,183.17,183.17,183.25,183.33,183.35,183.4,183.41,183.39,183.34,183.25
2055,183.15,183.08,183.04,183.07,183.13,183.2,183.28,183.33,183.36,183.35,183.31,183.24
2056,183.16,183.1,183.06,183.08,183.16,183.29,183.43,183.51,183.5,183.45,183.38,183.27
2057,183.16,183.09,183.05,183.06,183.18,183.3,183.38,183.43,183.47,183.51,183.49,183.42
2058,183.34,183.3,183.28,183.28,183.34,183.43,183.51,183.53,183.5,183.47,183.43,183.33
2059,183.24,183.21,183.18,183.18,183.26,183.36,183.41,183.43,183.41,183.41,183.39,183.32
2060,183.23,183.17,183.13,183.16,183.29,183.39,183.46,183.54,183.57,183.57,183.53,183.45
2061,183.35,183.26,183.2,183.2,183.25,183.31,183.4,183.49,183.49,183.46,183.43,183.37
2062,183.31,183.27,183.25,183.25,183.29,183.33,183.41,183.48,183.5,183.46,183.39,183.35
2063,183.27,183.22,183.19,183.2,183.26,183.35,183.41,183.43,183.47,183.53,183.51,183.43
2064,183.33,183.25,183.2,183.21,183.31,183.41,183.46,183.5,183.48,183.45,183.41,183.34
2065,183.27,183.22,183.24,183.33,183.51,183.71,183.85,183.89,183.87,183.81,183.74,183.66
2066,183.59,183.53,183.5,183.52,183.61,183.7,183.74,183.74,183.72,183.67,183.59,183.49
2067,183.38,183.32,183.28,183.29,183.39,183.48,183.54,183.59,183.65,183.7,183.69,183.61
2068,183.54,183.48,183.47,183.54,183.64,183.75,183.82,183.83,183.83,183.8,183.73,183.64
2069,183.54,183.44,183.38,183.41,183.49,183.57,183.61,183.66,183.67,183.64,183.58,183.49
2070,183.38,183.33,183.32,183.32,183.4,183.51,183.55,183.56,183.58,183.61,183.62,183.55
2071,183.43,183.34,183.27,183.28,183.35,183.44,183.48,183.51,183.54,183.59,183.59,183.51
2072,183.39,183.31,183.25,183.25,183.38,183.51,183.56,183.58,183.59,183.58,183.53,183.44
2073,183.34,183.24,183.17,183.18,183.27,183.33,183.38,183.41,183.42,183.4,183.34,183.25
2074,183.14,183.07,183.04,183.13,183.32,183.43,183.48,183.53,183.51,183.44,183.34,183.25
2075,183.16,183.11,183.1,183.13,183.27,183.42,183.54,183.63,183.66,183.64,183.57,183.49
2076,183.41,183.37,183.37,183.39,183.45,183.54,183.6,183.68,183.78,183.83,183.79,183.71
2077,183.63,183.58,183.56,183.57,183.58,183.65,183.71,183.75,183.77,183.8,183.8,183.73
2078,183.64,183.57,183.54,183.58,183.67,183.75,183.78,183.77,183.77,183.77,183.71,183.62
2079,183.54,183.47,183.42,183.43,183.5,183.57,183.6,183.62,183.65,183.65,183.61,183.53
2080,183.44,183.37,183.33,183.32,183.38,183.49,183.55,183.57,183.56,183.49,183.42,183.34
2081,183.25,183.19,183.15,183.16,183.26,183.36,183.43,183.53,183.6,183.57,183.51,183.43
2082,183.34,183.26,183.18,183.14,183.18,183.25,183.32,183.36,183.38,183.36,183.28,183.18
2083,183.08,183.02,183.01,183.1,183.22,183.31,183.42,183.49,183.53,183.5,183.43,183.33
2084,183.2,183.12,183.08,183.08,183.12,183.17,183.21,183.22,183.2,183.16,183.11,183.03
2085,182.93,182.88,182.88,182.9,182.93,183.01,183.08,183.11,183.18,183.28,183.3,183.27
2086,183.19,183.1,183.07,183.1,183.17,183.25,183.32,183.4,183.42,183.36,183.27,183.19
2087,183.11,183.06,183.03,183.04,183.13,183.24,183.32,183.37,183.39,183.34,183.27,183.21
2088,183.12,183.04,183,183.03,183.1,183.17,183.24,183.28,183.32,183.32,183.27,183.18
2089,183.1,183.05,183.03,183.04,183.17,183.31,183.41,183.52,183.55,183.52,183.45,183.37
