"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.76,174.83,174.94,175,175.04,174.99,174.88,174.81,174.76,174.78
2022,175.01,175.15,175.2,175.27,175.2,175.08,174.98,174.87,174.72,174.56,174.45,174.48
2023,174.56,174.57,174.59,174.68,174.72,174.72,174.68,174.6,174.49,174.36,174.3,174.3
2024,174.25,174.24,174.34,174.4,174.48,174.54,174.48,174.4,174.26,174.11,174.03,173.99
2025,173.99,174.08,174.21,174.32,174.36,174.31,174.22,174.16,174.08,173.94,173.83,173.81
2026,173.83,173.86,173.91,173.98,174.09,174.17,174.17,174.15,174.08,173.93,173.88,173.93
2027,173.95,173.99,174.1,174.24,174.32,174.37,174.4,174.36,174.29,174.18,174.07,174
2028,174,174.03,174.1,174.16,174.23,174.27,174.27,174.23,174.13,174.03,173.98,173.98
2029,174.13,174.25,174.35,174.5,174.55,174.53,174.45,174.36,174.26,174.18,174.12,174.14
2030,174.21,174.27,174.35,174.45,174.48,174.41,174.34,174.28,174.21,174.15,174.1,174.16
2031,174.25,174.25,174.35,174.52,174.66,174.73,174.71,174.62,174.54,174.44,174.34,174.4
2032,174.46,174.45,174.51,174.59,174.61,174.62,174.6,174.53,174.42,174.38,174.47,174.5
2033,174.48,174.5,174.58,174.75,174.83,174.83,174.9,174.89,174.74,174.55,174.5,174.53
2034,174.6,174.69,174.7,174.72,174.75,174.77,174.75,174.67,174.55,174.43,174.43,174.58
2035,174.74,174.75,174.76,174.81,174.81,174.78,174.71,174.59,174.44,174.32,174.29,174.31
2036,174.32,174.33,174.37,174.42,174.45,174.44,174.41,174.37,174.28,174.12,174,173.95
2037,173.98,174.1,174.21,174.32,174.34,174.28,174.21,174.16,174.1,174.02,174,174.01
2038,174.01,174.07,174.15,174.23,174.31,174.32,174.27,174.2,174.16,174.13,174.1,174.08
2039,174.06,174.09,174.22,174.44,174.61,174.68,174.66,174.56,174.43,174.31,174.19,174.18
2040,174.29,174.32,174.49,174.67,174.66,174.56,174.46,174.38,174.3,174.2,174.28,174.4
2041,174.36,174.33,174.35,174.38,174.41,174.42,174.4,174.32,174.23,174.12,174.04,174.13
2042,174.2,174.19,174.37,174.55,174.57,174.57,174.56,174.48,174.38,174.33,174.28,174.22
2043,174.25,174.29,174.39,174.54,174.59,174.55,174.5,174.44,174.36,174.29,174.31,174.38
2044,174.39,174.35,174.36,174.42,174.47,174.55,174.58,174.48,174.35,174.25,174.17,174.14
2045,174.16,174.18,174.26,174.54,174.81,174.85,174.82,174.73,174.64,174.61,174.52,174.48
2046,174.5,174.49,174.51,174.79,175.04,175.02,174.93,174.81,174.7,174.67,174.78,174.88
2047,174.88,174.96,175.05,175.09,175.1,175.06,175.04,175,174.93,174.83,174.76,174.75
2048,174.78,174.81,174.88,174.96,174.95,174.91,174.84,174.77,174.68,174.58,174.54,174.56
2049,174.6,174.68,174.88,175.16,175.23,175.11,175.01,174.9,174.79,174.7,174.61,174.63
2050,174.67,174.67,174.76,174.85,174.88,174.88,174.81,174.74,174.65,174.52,174.41,174.35
2051,174.37,174.45,174.54,174.64,174.71,174.7,174.66,174.6,174.5,174.38,174.3,174.26
2052,174.27,174.26,174.29,174.44,174.54,174.57,174.54,174.5,174.41,174.27,174.2,174.2
2053,174.21,174.2,174.29,174.39,174.39,174.36,174.31,174.24,174.14,174.04,174,174.01
2054,174.05,174.14,174.29,174.39,174.45,174.47,174.39,174.31,174.17,174.06,174.01,174.02
2055,174.04,174.07,174.26,174.42,174.44,174.43,174.42,174.43,174.43,174.43,174.38,174.3
2056,174.33,174.35,174.38,174.47,174.57,174.63,174.59,174.52,174.41,174.28,174.21,174.28
2057,174.38,174.45,174.52,174.6,174.64,174.69,174.68,174.56,174.47,174.36,174.3,174.4
2058,174.46,174.42,174.44,174.5,174.51,174.49,174.45,174.35,174.23,174.13,174.09,174.1
2059,174.12,174.11,174.22,174.39,174.43,174.37,174.33,174.28,174.2,174.14,174.08,174.08
2060,174.14,174.21,174.35,174.46,174.57,174.61,174.52,174.42,174.32,174.23,174.13,174.1
