"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.65,174.73,174.94,175.06,175.16,175.15,175.14,175.06,175.01,175.02,174.96,174.96
2041,174.91,174.97,175.01,175.08,175.17,175.22,175.22,175.17,175.13,175.07,174.99,174.98
2042,174.93,174.92,174.98,175.04,175.08,175.14,175.16,175.12,175.08,175.05,174.98,174.93
2043,174.88,174.85,174.96,175.07,175.14,175.25,175.31,175.33,175.32,175.29,175.26,175.25
2044,175.34,175.29,175.33,175.41,175.53,175.55,175.52,175.48,175.42,175.36,175.34,175.35
2045,175.31,175.34,175.39,175.41,175.45,175.5,175.5,175.45,175.38,175.32,175.28,175.2
2046,175.14,175.18,175.2,175.23,175.27,175.3,175.29,175.28,175.23,175.16,175.12,175.13
2047,175.06,175.04,175.2,175.29,175.34,175.37,175.39,175.38,175.36,175.34,175.35,175.4
2048,175.38,175.35,175.39,175.46,175.56,175.6,175.59,175.59,175.53,175.52,175.61,175.61
2049,175.72,175.75,175.74,175.77,175.73,175.65,175.55,175.47,175.39,175.27,175.17,175.08
2050,175.03,175.03,175.06,175.12,175.19,175.23,175.22,175.16,175.08,175.03,174.96,174.93
2051,174.85,174.84,174.94,175.08,175.2,175.24,175.27,175.25,175.2,175.2,175.19,175.28
2052,175.3,175.32,175.43,175.63,175.71,175.76,175.82,175.76,175.73,175.71,175.59,175.53
2053,175.47,175.48,175.61,175.7,175.73,175.71,175.69,175.66,175.65,175.61,175.57,175.59
2054,175.6,175.58,175.58,175.66,175.64,175.6,175.56,175.54,175.51,175.44,175.41,175.39
2055,175.35,175.34,175.39,175.46,175.44,175.51,175.53,175.51,175.49,175.46,175.39,175.38
2056,175.49,175.49,175.57,175.68,175.73,175.76,175.79,175.77,175.7,175.64,175.59,175.57
2057,175.51,175.46,175.52,175.58,175.62,175.64,175.6,175.56,175.51,175.44,175.35,175.33
2058,175.3,175.3,175.35,175.41,175.47,175.56,175.59,175.54,175.51,175.45,175.35,175.28
2059,175.23,175.19,175.37,175.54,175.52,175.46,175.42,175.37,175.31,175.22,175.15,175.17
2060,175.17,175.15,175.21,175.28,175.25,175.26,175.25,175.24,175.18,175.09,175.05,174.98
2061,174.91,174.98,175.18,175.3,175.33,175.39,175.37,175.3,175.22,175.21,175.23,175.17
2062,175.19,175.15,175.19,175.29,175.31,175.33,175.33,175.31,175.28,175.21,175.13,175.09
2063,175.04,175.06,175.1,175.22,175.26,175.31,175.32,175.31,175.29,175.21,175.14,175.21
2064,175.18,175.15,175.31,175.41,175.45,175.46,175.44,175.38,175.29,175.23,175.17,175.13
2065,175.11,175.13,175.19,175.38,175.43,175.47,175.49,175.43,175.33,175.26,175.16,175.07
2066,175.11,175.11,175.27,175.29,175.31,175.31,175.28,175.21,175.13,175.07,174.99,174.98
2067,174.92,174.88,174.94,174.97,175.02,175.07,175.08,175.1,175.05,174.95,174.89,174.84
2068,174.85,174.86,174.89,175.02,175.12,175.24,175.3,175.27,175.25,175.22,175.17,175.13
2069,175.15,175.2,175.33,175.42,175.53,175.63,175.6,175.54,175.47,175.38,175.31,175.27
2070,175.26,175.27,175.41,175.47,175.47,175.44,175.42,175.41,175.35,175.26,175.17,175.11
2071,175.07,175.1,175.14,175.24,175.29,175.32,175.27,175.24,175.19,175.09,174.99,174.9
2072,174.86,174.84,175.04,175.24,175.26,175.37,175.47,175.41,175.39,175.35,175.26,175.32
2073,175.25,175.21,175.21,175.25,175.27,175.29,175.3,175.27,175.23,175.24,175.22,175.25
2074,175.18,175.21,175.3,175.38,175.44,175.41,175.37,175.36,175.3,175.19,175.11,175.2
2075,175.12,175.1,175.26,175.34,175.39,175.41,175.39,175.38,175.36,175.29,175.22,175.19
2076,175.13,175.17,175.27,175.36,175.38,175.32,175.27,175.22,175.15,175.08,175.01,174.93
2077,174.89,174.95,175.06,175.11,175.11,175.14,175.13,175.13,175.06,174.97,174.92,174.86
2078,174.87,174.89,174.92,175.01,175.02,175.04,175.05,175.02,174.97,174.91,174.88,174.92
2079,174.9,174.92,175.02,175.12,175.14,175.17,175.18,175.14,175.09,175.02,174.94,174.9
2080,174.9,174.94,174.98,175.08,175.25,175.29,175.27,175.21,175.16,175.11,175.21,175.28
2081,175.25,175.22,175.27,175.3,175.31,175.31,175.3,175.28,175.22,175.16,175.13,175.09
2082,174.99,174.94,174.94,174.98,174.99,174.98,174.99,174.98,174.92,174.85,174.75,174.67
2083,174.67,174.76,174.9,174.98,175,175.04,175.05,175.04,174.99,174.99,174.96,175.01
2084,174.95,174.95,175.01,175.19,175.21,175.21,175.2,175.18,175.15,175.12,175.11,175.15
2085,175.11,175.11,175.25,175.28,175.29,175.33,175.35,175.4,175.44,175.41,175.48,175.58
2086,175.52,175.56,175.59,175.65,175.65,175.64,175.61,175.56,175.46,175.33,175.24,175.21
2087,175.23,175.22,175.29,175.32,175.37,175.38,175.37,175.33,175.24,175.17,175.11,175.17
2088,175.25,175.26,175.33,175.39,175.45,175.41,175.35,175.33,175.3,175.29,175.34,175.32
2089,175.24,175.18,175.23,175.43,175.54,175.53,175.49,175.42,175.34,175.32,175.24,175.14
2090,175.09,175.08,175.13,175.22,175.26,175.26,175.22,175.21,175.17,175.12,175.08,175.01
