"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.95,175.09,175.12,175.05,174.94,174.84,174.75,174.65,174.58,174.57
2022,174.6,174.73,174.85,175.02,175.17,175.14,175.07,174.95,174.81,174.69,174.62,174.62
2023,174.7,174.8,174.86,174.88,174.87,174.81,174.74,174.66,174.56,174.43,174.36,174.36
2024,174.44,174.62,174.82,174.96,175.01,175.03,174.99,174.9,174.81,174.67,174.66,174.67
2025,174.6,174.52,174.6,174.77,174.8,174.79,174.74,174.65,174.56,174.44,174.36,174.35
2026,174.33,174.34,174.39,174.46,174.48,174.43,174.38,174.29,174.2,174.11,174.09,174.08
2027,174.07,174.13,174.31,174.49,174.54,174.59,174.59,174.5,174.39,174.24,174.15,174.25
2028,174.34,174.3,174.28,174.33,174.36,174.31,174.26,174.17,174.05,173.92,173.85,173.89
2029,173.98,174,174.06,174.22,174.3,174.27,174.24,174.18,174.08,173.95,173.86,173.81
2030,173.85,174.04,174.21,174.34,174.42,174.41,174.39,174.32,174.22,174.11,174.06,174.12
2031,174.17,174.18,174.29,174.43,174.53,174.6,174.56,174.5,174.44,174.31,174.22,174.28
2032,174.34,174.3,174.31,174.34,174.33,174.29,174.23,174.17,174.09,173.95,173.85,173.83
2033,173.86,173.89,173.96,174.09,174.19,174.26,174.28,174.31,174.28,174.21,174.12,174.14
2034,174.2,174.18,174.21,174.28,174.34,174.38,174.37,174.33,174.3,174.24,174.16,174.15
2035,174.13,174.09,174.18,174.29,174.27,174.23,174.22,174.17,174.08,173.95,173.84,173.87
2036,174,174.09,174.18,174.3,174.35,174.36,174.32,174.27,174.21,174.09,174,173.98
2037,173.97,173.95,173.96,174.04,174.07,174.04,174.01,173.96,173.89,173.78,173.69,173.66
2038,173.63,173.72,173.93,174.08,174.16,174.21,174.22,174.18,174.14,174.05,173.96,173.96
2039,174,174.01,174.07,174.15,174.13,174.08,174.04,174.01,173.93,173.88,173.93,173.93
2040,173.89,173.97,174.18,174.46,174.6,174.58,174.52,174.39,174.28,174.21,174.13,174.12
2041,174.15,174.22,174.31,174.37,174.5,174.56,174.53,174.44,174.36,174.26,174.14,174.13
2042,174.14,174.18,174.25,174.33,174.4,174.47,174.48,174.39,174.31,174.23,174.14,174.09
2043,174.1,174.11,174.21,174.36,174.45,174.58,174.64,174.63,174.58,174.47,174.38,174.36
2044,174.48,174.53,174.54,174.63,174.74,174.78,174.74,174.67,174.56,174.47,174.45,174.48
2045,174.51,174.54,174.59,174.6,174.62,174.64,174.61,174.54,174.43,174.34,174.28,174.24
2046,174.22,174.26,174.31,174.36,174.43,174.46,174.44,174.41,174.34,174.25,174.2,174.21
2047,174.22,174.22,174.36,174.56,174.64,174.64,174.63,174.58,174.54,174.5,174.46,174.52
