"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.51,175.67,175.74,175.73,175.68,175.63,175.57,175.5,175.4,175.32,175.31
2022,175.32,175.31,175.35,175.46,175.51,175.53,175.57,175.55,175.49,175.38,175.29,175.23
2023,175.18,175.18,175.26,175.41,175.52,175.63,175.69,175.61,175.58,175.57,175.57,175.58
2024,175.55,175.51,175.59,175.61,175.61,175.59,175.54,175.52,175.47,175.38,175.34,175.26
2025,175.21,175.24,175.32,175.43,175.49,175.49,175.48,175.45,175.39,175.32,175.31,175.31
2026,175.28,175.38,175.5,175.59,175.7,175.76,175.78,175.75,175.71,175.64,175.58,175.56
2027,175.5,175.5,175.71,175.77,175.81,175.82,175.83,175.79,175.76,175.72,175.67,175.74
2028,175.73,175.71,175.78,175.91,175.92,175.91,175.88,175.86,175.78,175.72,175.74,175.75
2029,175.71,175.74,175.85,175.95,175.97,175.89,175.83,175.78,175.73,175.71,175.76,175.75
2030,175.68,175.75,175.8,175.87,175.91,175.94,175.9,175.84,175.76,175.66,175.58,175.57
2031,175.56,175.56,175.57,175.67,175.73,175.73,175.7,175.65,175.58,175.5,175.48,175.49
2032,175.46,175.4,175.41,175.47,175.51,175.46,175.4,175.34,175.26,175.23,175.17,175.13
2033,175.17,175.2,175.32,175.42,175.55,175.6,175.61,175.58,175.51,175.49,175.57,175.47
2034,175.37,175.29,175.3,175.4,175.46,175.51,175.53,175.52,175.46,175.38,175.34,175.28
2035,175.28,175.29,175.42,175.53,175.54,175.56,175.59,175.59,175.54,175.5,175.45,175.41
2036,175.39,175.39,175.57,175.75,175.81,175.92,175.97,175.9,175.85,175.75,175.64,175.58
2037,175.57,175.52,175.52,175.58,175.64,175.67,175.7,175.68,175.62,175.54,175.52,175.59
2038,175.57,175.48,175.49,175.54,175.59,175.59,175.57,175.55,175.52,175.5,175.48,175.44
2039,175.44,175.5,175.57,175.64,175.68,175.71,175.67,175.65,175.6,175.5,175.4,175.36
2040,175.4,175.46,175.57,175.72,175.82,175.81,175.82,175.8,175.73,175.7,175.74,175.73
2041,175.71,175.7,175.74,175.78,175.81,175.82,175.83,175.8,175.71,175.61,175.52,175.44
2042,175.36,175.29,175.38,175.41,175.46,175.41,175.34,175.31,175.29,175.24,175.39,175.46
2043,175.38,175.31,175.37,175.56,175.59,175.58,175.56,175.52,175.47,175.43,175.36,175.35
2044,175.3,175.34,175.38,175.48,175.51,175.54,175.55,175.53,175.45,175.34,175.24,175.17
2045,175.2,175.21,175.24,175.31,175.35,175.38,175.38,175.37,175.32,175.22,175.13,175.13
2046,175.08,175.06,175.13,175.27,175.31,175.39,175.4,175.38,175.35,175.27,175.23,175.22
2047,175.14,175.15,175.24,175.36,175.33,175.36,175.35,175.32,175.29,175.28,175.35,175.37
2048,175.31,175.52,175.69,175.93,175.99,176.03,176.03,175.98,175.98,176.04,176.09,176.1
2049,176.06,176,176.05,176.12,176.26,176.33,176.36,176.32,176.29,176.25,176.18,176.22
2050,176.19,176.12,176.19,176.26,176.39,176.44,176.44,176.39,176.36,176.29,176.2,176.17
2051,176.13,176.29,176.42,176.42,176.41,176.4,176.35,176.28,176.21,176.16,176.17,176.14
2052,176.17,176.15,176.19,176.23,176.23,176.21,176.18,176.12,176.09,176.08,176.18,176.23
2053,176.16,176.06,176.1,176.15,176.32,176.38,176.37,176.31,176.22,176.16,176.07,176.04
2054,176,175.96,175.98,176.04,176.05,176.03,175.99,175.95,175.89,175.87,175.91,175.97
2055,175.96,176.11,176.18,176.23,176.23,176.21,176.21,176.16,176.08,175.95,175.8,175.7
2056,175.6,175.63,175.77,175.86,175.93,175.93,175.96,175.93,175.87,175.79,175.73,175.76
2057,175.71,175.63,175.68,175.76,175.79,175.8,175.82,175.79,175.73,175.64,175.55,175.57
2058,175.65,175.72,175.77,175.81,175.81,175.77,175.74,175.7,175.61,175.49,175.4,175.36
2059,175.36,175.38,175.57,175.63,175.65,175.67,175.65,175.64,175.6,175.48,175.33,175.22
2060,175.18,175.17,175.22,175.32,175.37,175.4,175.44,175.42,175.36,175.25,175.17,175.11
2061,175.25,175.27,175.3,175.38,175.41,175.39,175.39,175.34,175.27,175.2,175.19,175.2
2062,175.25,175.42,175.52,175.6,175.62,175.6,175.54,175.49,175.43,175.37,175.34,175.35
2063,175.33,175.28,175.4,175.51,175.53,175.59,175.63,175.62,175.6,175.54,175.5,175.49
2064,175.43,175.42,175.55,175.68,175.72,175.67,175.63,175.58,175.51,175.46,175.42,175.39
2065,175.36,175.41,175.48,175.56,175.79,175.85,175.79,175.71,175.64,175.59,175.6,175.59
2066,175.58,175.57,175.68,175.81,175.83,175.78,175.75,175.71,175.65,175.6,175.55,175.45
2067,175.42,175.4,175.49,175.56,175.61,175.6,175.59,175.56,175.48,175.39,175.32,175.32
2068,175.39,175.38,175.53,175.58,175.6,175.62,175.59,175.54,175.47,175.4,175.38,175.48
2069,175.5,175.5,175.64,175.66,175.62,175.56,175.52,175.49,175.46,175.39,175.31,175.29
2070,175.27,175.26,175.36,175.4,175.44,175.41,175.38,175.38,175.32,175.21,175.12,175.11
2071,175.03,175.01,175.23,175.3,175.31,175.35,175.38,175.36,175.35,175.28,175.21,175.11
2072,175.17,175.19,175.27,175.38,175.41,175.47,175.52,175.49,175.47,175.43,175.39,175.61
2073,175.57,175.51,175.55,175.6,175.6,175.64,175.65,175.57,175.49,175.4,175.31,175.22
2074,175.16,175.17,175.3,175.39,175.5,175.53,175.53,175.49,175.39,175.33,175.37,175.32
2075,175.26,175.24,175.37,175.49,175.58,175.62,175.62,175.59,175.53,175.46,175.36,175.35
2076,175.25,175.18,175.25,175.5,175.54,175.55,175.57,175.54,175.48,175.44,175.4,175.38
2077,175.35,175.35,175.37,175.42,175.48,175.53,175.51,175.46,175.38,175.27,175.19,175.15
2078,175.09,175.07,175.19,175.26,175.3,175.38,175.44,175.42,175.41,175.38,175.33,175.35
2079,175.43,175.44,175.43,175.48,175.45,175.45,175.45,175.41,175.38,175.32,175.3,175.33
2080,175.28,175.28,175.37,175.52,175.57,175.58,175.54,175.47,175.38,175.38,175.37,175.37
2081,175.43,175.53,175.77,175.85,175.84,175.97,175.98,175.93,175.9,175.87,175.87,175.89
2082,175.88,175.94,176.01,176.04,176.02,175.96,175.91,175.85,175.83,175.8,175.72,175.7
2083,175.64,175.64,175.71,175.81,175.85,175.84,175.81,175.76,175.7,175.66,175.61,175.53
2084,175.49,175.5,175.58,175.77,175.87,175.88,175.84,175.78,175.74,175.66,175.59,175.6
2085,175.54,175.54,175.59,175.65,175.7,175.74,175.74,175.7,175.68,175.68,175.85,175.85
2086,175.79,175.8,175.83,175.84,175.83,175.8,175.76,175.71,175.65,175.58,175.53,175.47
2087,175.4,175.4,175.45,175.55,175.61,175.62,175.63,175.59,175.55,175.5,175.43,175.37
