"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.73,174.9,174.9,174.84,174.77,174.68,174.56,174.42,174.33,174.38
2022,174.48,174.51,174.53,174.61,174.68,174.69,174.72,174.67,174.56,174.42,174.31,174.28
2023,174.28,174.31,174.38,174.55,174.7,174.91,175,174.86,174.75,174.7,174.68,174.73
2024,174.74,174.7,174.74,174.78,174.77,174.7,174.63,174.58,174.52,174.41,174.34,174.32
2025,174.34,174.39,174.48,174.61,174.67,174.67,174.63,174.55,174.44,174.33,174.29,174.32
2026,174.33,174.45,174.6,174.71,174.86,174.95,174.95,174.89,174.8,174.69,174.6,174.59
2027,174.58,174.58,174.72,174.88,174.93,174.93,174.9,174.82,174.72,174.61,174.55,174.65
2028,174.79,174.8,174.86,174.96,174.99,174.96,174.88,174.81,174.72,174.65,174.64,174.7
2029,174.71,174.73,174.84,175.01,175.05,174.96,174.88,174.8,174.72,174.64,174.63,174.69
2030,174.68,174.72,174.83,174.89,174.94,174.96,174.92,174.81,174.69,174.57,174.49,174.53
2031,174.59,174.61,174.63,174.74,174.83,174.82,174.77,174.7,174.61,174.48,174.43,174.56
2032,174.62,174.57,174.56,174.67,174.71,174.63,174.55,174.46,174.35,174.24,174.19,174.18
2033,174.23,174.33,174.43,174.56,174.67,174.72,174.72,174.67,174.59,174.56,174.61,174.6
2034,174.52,174.45,174.43,174.49,174.56,174.61,174.61,174.55,174.44,174.3,174.24,174.23
2035,174.27,174.34,174.44,174.62,174.69,174.73,174.76,174.73,174.65,174.56,174.48,174.45
2036,174.44,174.47,174.66,174.89,174.98,175.1,175.15,175.04,174.92,174.78,174.65,174.61
2037,174.66,174.66,174.64,174.74,174.84,174.89,174.91,174.88,174.79,174.67,174.63,174.75
2038,174.79,174.68,174.63,174.68,174.73,174.7,174.65,174.58,174.48,174.41,174.38,174.36
2039,174.43,174.56,174.66,174.75,174.82,174.81,174.75,174.7,174.62,174.5,174.4,174.38
2040,174.58,174.73,174.8,175.01,175.13,175.11,175.07,174.98,174.85,174.75,174.72,174.73
2041,174.77,174.77,174.79,174.87,174.92,174.96,174.99,174.95,174.84,174.7,174.6,174.54
2042,174.47,174.41,174.47,174.6,174.62,174.54,174.43,174.37,174.32,174.23,174.38,174.57
2043,174.55,174.49,174.51,174.69,174.78,174.76,174.72,174.64,174.55,174.45,174.36,174.33
2044,174.36,174.41,174.49,174.57,174.63,174.62,174.6,174.54,174.45,174.3,174.2,174.17
2045,174.29,174.41,174.43,174.46,174.49,174.5,174.47,174.44,174.37,174.22,174.12,174.16
2046,174.2,174.21,174.29,174.36,174.45,174.52,174.5,174.46,174.41,174.32,174.26,174.28
2047,174.28,174.26,174.37,174.46,174.48,174.5,174.49,174.41,174.33,174.25,174.31,174.44
2048,174.42,174.69,175,175.14,175.23,175.17,175.11,175,174.94,174.94,175,175.09
2049,175.11,175.04,175.07,175.15,175.28,175.41,175.43,175.35,175.28,175.2,175.1,175.15
2050,175.16,175.08,175.12,175.21,175.35,175.43,175.38,175.29,175.2,175.11,175,174.99
2051,175.03,175.25,175.46,175.45,175.45,175.43,175.37,175.27,175.16,175.09,175.08,175.06
2052,175.14,175.21,175.24,175.33,175.33,175.29,175.25,175.16,175.08,175.01,175.08,175.19
2053,175.18,175.1,175.12,175.17,175.33,175.48,175.45,175.35,175.2,175.09,175,174.98
2054,175,174.98,174.98,175.03,175.07,175.05,175.02,174.95,174.85,174.8,174.82,174.96
2055,175.06,175.23,175.39,175.44,175.44,175.35,175.29,175.21,175.08,174.91,174.74,174.66
2056,174.61,174.7,174.85,174.94,175.01,175.06,175.06,175,174.9,174.8,174.71,174.75
2057,174.81,174.77,174.78,174.88,174.93,174.92,174.91,174.86,174.76,174.63,174.54,174.6
2058,174.81,174.97,174.99,175.01,175.01,174.93,174.87,174.81,174.72,174.56,174.47,174.47
2059,174.47,174.49,174.69,174.89,174.93,174.94,174.91,174.91,174.86,174.69,174.5,174.4
2060,174.4,174.42,174.44,174.51,174.58,174.59,174.61,174.57,174.46,174.32,174.21,174.18
2061,174.39,174.57,174.56,174.61,174.63,174.59,174.57,174.49,174.37,174.25,174.21,174.26
2062,174.36,174.57,174.75,174.88,174.9,174.84,174.74,174.64,174.53,174.43,174.34,174.33
2063,174.4,174.4,174.46,174.58,174.64,174.69,174.71,174.67,174.59,174.49,174.44,174.46
2064,174.47,174.53,174.66,174.78,174.83,174.77,174.68,174.6,174.51,174.41,174.33,174.31
2065,174.33,174.41,174.52,174.65,174.89,175.05,174.98,174.85,174.73,174.62,174.61,174.64
2066,174.65,174.7,174.82,175,175.04,174.97,174.96,174.91,174.81,174.72,174.61,174.51
2067,174.52,174.55,174.61,174.73,174.8,174.76,174.71,174.65,174.56,174.43,174.35,174.37
2068,174.47,174.54,174.68,174.77,174.79,174.79,174.74,174.65,174.53,174.41,174.37,174.58
2069,174.71,174.67,174.82,174.93,174.86,174.77,174.7,174.65,174.57,174.44,174.38,174.4
2070,174.42,174.45,174.5,174.58,174.61,174.57,174.51,174.49,174.41,174.26,174.18,174.18
2071,174.17,174.14,174.28,174.46,174.5,174.53,174.53,174.49,174.43,174.33,174.24,174.18
2072,174.25,174.36,174.42,174.51,174.58,174.64,174.65,174.59,174.55,174.48,174.46,174.67
2073,174.83,174.79,174.81,174.85,174.85,174.87,174.82,174.71,174.58,174.45,174.34,174.26
2074,174.23,174.23,174.36,174.55,174.68,174.72,174.7,174.62,174.47,174.36,174.35,174.34
2075,174.32,174.34,174.43,174.58,174.68,174.72,174.72,174.68,174.6,174.5,174.39,174.37
2076,174.36,174.3,174.37,174.57,174.69,174.7,174.7,174.65,174.54,174.43,174.34,174.35
2077,174.41,174.44,174.44,174.49,174.61,174.68,174.66,174.58,174.47,174.32,174.21,174.19
2078,174.17,174.18,174.28,174.41,174.48,174.59,174.67,174.59,174.53,174.46,174.39,174.44
2079,174.59,174.67,174.63,174.64,174.65,174.64,174.61,174.54,174.47,174.36,174.32,174.37
2080,174.39,174.44,174.59,174.71,174.77,174.77,174.71,174.62,174.49,174.44,174.45,174.5
2081,174.6,174.69,174.88,175.05,175.08,175.11,175.12,175.04,174.95,174.88,174.82,174.87
2082,174.95,175.01,175.08,175.14,175.11,175.04,174.99,174.91,174.83,174.76,174.68,174.68
2083,174.71,174.76,174.83,174.9,174.97,174.97,174.92,174.83,174.71,174.6,174.55,174.5
2084,174.49,174.55,174.65,174.93,175.09,175.09,175.03,174.91,174.84,174.72,174.61,174.6
2085,174.61,174.63,174.68,174.74,174.83,174.88,174.87,174.8,174.73,174.71,174.81,174.89
2086,174.86,174.85,174.85,174.86,174.87,174.83,174.77,174.71,174.62,174.52,174.45,174.41
2087,174.41,174.43,174.46,174.57,174.69,174.72,174.71,174.64,174.56,174.48,174.4,174.39
2088,174.43,174.54,174.65,174.72,174.74,174.71,174.67,174.62,174.55,174.49,174.47,174.57
2089,174.74,174.88,175,175.06,175.1,175.14,175.11,174.99,174.9,174.77,174.64,174.64
2090,174.68,174.71,174.79,174.89,174.99,175.04,174.98,174.9,174.79,174.68,174.65,174.69
