"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.05,177.12,177.15,177.12,177.1,177.08,177.03,176.96,176.86,176.76
2022,176.7,176.67,176.66,176.73,176.86,176.96,177.04,177.04,177.01,176.91,176.8,176.72
2023,176.65,176.63,176.64,176.74,176.86,176.93,176.96,176.95,176.98,177.01,176.98,176.97
2024,176.94,176.91,176.91,176.97,177.05,177.07,177.07,177.04,177,176.92,176.83,176.71
2025,176.64,176.65,176.66,176.73,176.84,176.9,176.94,176.95,176.93,176.88,176.86,176.83
2026,176.8,176.81,176.87,176.98,177.1,177.19,177.23,177.23,177.23,177.18,177.12,177.07
2027,177.02,177,177.06,177.18,177.28,177.37,177.43,177.43,177.47,177.47,177.4,177.35
2028,177.33,177.3,177.28,177.37,177.47,177.52,177.58,177.58,177.51,177.45,177.44,177.4
2029,177.34,177.32,177.34,177.41,177.48,177.48,177.45,177.4,177.37,177.39,177.42,177.39
2030,177.32,177.3,177.33,177.39,177.47,177.53,177.54,177.52,177.46,177.37,177.26,177.17
2031,177.12,177.09,177.07,177.12,177.22,177.26,177.26,177.23,177.18,177.1,177.03,176.95
2032,176.88,176.82,176.79,176.81,176.84,176.85,176.82,176.78,176.74,176.71,176.66,176.59
2033,176.58,176.61,176.68,176.82,176.98,177.08,177.11,177.09,177.03,176.98,176.95,176.87
2034,176.8,176.74,176.69,176.75,176.88,176.99,177.07,177.09,177.09,177.05,176.99,176.91
2035,176.85,176.84,176.84,176.9,176.98,177.02,177.05,177.05,177.03,177.03,177.01,176.95
2036,176.91,176.93,176.94,177.05,177.21,177.33,177.41,177.41,177.4,177.35,177.24,177.14
2037,177.06,177,176.95,176.95,177,177.05,177.09,177.09,177.05,176.99,176.95,176.95
2038,176.94,176.88,176.85,176.89,176.99,177.07,177.11,177.13,177.16,177.18,177.16,177.09
2039,177.01,177,177.01,177.05,177.15,177.21,177.23,177.23,177.19,177.08,176.97,176.86
2040,176.78,176.75,176.78,176.89,177.02,177.11,177.19,177.24,177.24,177.26,177.31,177.33
2041,177.3,177.26,177.25,177.28,177.32,177.33,177.31,177.27,177.2,177.1,177,176.9
2042,176.82,176.74,176.72,176.76,176.82,176.85,176.84,176.83,176.83,176.8,176.79,176.79
2043,176.75,176.72,176.71,176.8,176.92,176.99,177,176.99,176.98,176.96,176.93,176.87
2044,176.82,176.81,176.81,176.86,176.97,177.06,177.13,177.13,177.06,176.95,176.83,176.72
2045,176.64,176.59,176.57,176.64,176.75,176.84,176.88,176.88,176.86,176.78,176.69,176.62
2046,176.54,176.47,176.46,176.54,176.69,176.83,176.9,176.91,176.88,176.8,176.72,176.65
2047,176.57,176.54,176.56,176.64,176.73,176.78,176.8,176.81,176.84,176.86,176.86,176.84
2048,176.78,176.79,176.84,177.03,177.34,177.54,177.62,177.65,177.71,177.82,177.86,177.79
2049,177.71,177.66,177.65,177.71,177.82,177.93,178.01,178.01,178.01,178.02,177.98,177.98
2050,177.95,177.89,177.88,177.97,178.09,178.2,178.27,178.27,178.27,178.23,178.13,178.05
2051,177.97,177.96,178.02,178.05,178.07,178.1,178.08,178.02,177.96,177.92,177.93,177.91
2052,177.83,177.75,177.75,177.8,177.82,177.83,177.8,177.76,177.79,177.82,177.86,177.9
2053,177.84,177.75,177.7,177.75,177.86,177.96,178.03,178.02,177.97,177.92,177.84,177.75
2054,177.68,177.62,177.58,177.61,177.66,177.67,177.66,177.62,177.58,177.57,177.55,177.52
2055,177.46,177.44,177.49,177.54,177.63,177.73,177.82,177.81,177.76,177.65,177.49,177.34
2056,177.22,177.19,177.26,177.36,177.42,177.47,177.51,177.51,177.47,177.39,177.31,177.26
2057,177.22,177.15,177.16,177.21,177.25,177.32,177.38,177.39,177.33,177.23,177.14,177.1
2058,177.09,177.07,177.08,177.13,177.21,177.25,177.24,177.19,177.1,176.98,176.88,176.79
2059,176.76,176.78,176.83,176.89,176.94,176.97,176.98,176.95,176.89,176.81,176.69,176.56
2060,176.48,176.46,176.45,176.53,176.66,176.77,176.85,176.86,176.83,176.74,176.64,176.55
2061,176.51,176.5,176.52,176.62,176.73,176.77,176.79,176.77,176.74,176.68,176.66,176.65
2062,176.62,176.64,176.72,176.82,176.89,176.93,176.93,176.92,176.91,176.89,176.87,176.84
2063,176.8,176.77,176.79,176.89,177,177.09,177.19,177.22,177.23,177.2,177.13,177.08
2064,177,176.94,176.96,177.07,177.17,177.2,177.21,177.19,177.13,177.09,177.08,177.03
2065,176.97,176.94,176.93,176.97,177.1,177.19,177.21,177.18,177.16,177.16,177.13,177.09
2066,177.05,177.04,177.09,177.17,177.21,177.18,177.14,177.09,177.06,177.07,177.04,176.94
2067,176.88,176.85,176.87,176.93,176.99,177.05,177.08,177.07,177.01,176.91,176.83,176.79
2068,176.78,176.76,176.8,176.85,176.92,177,177.04,177.03,177,176.97,176.93,176.9
