"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.44,183.47,183.52,183.57,183.58,183.58,183.55,183.51,183.43
2022,183.34,183.26,183.21,183.28,183.43,183.53,183.61,183.65,183.65,183.59,183.49,183.39
2023,183.31,183.25,183.2,183.25,183.35,183.44,183.51,183.54,183.56,183.59,183.58,183.52
2024,183.47,183.4,183.35,183.36,183.43,183.51,183.59,183.64,183.64,183.59,183.53,183.44
2025,183.35,183.29,183.26,183.27,183.34,183.43,183.51,183.6,183.65,183.64,183.61,183.56
2026,183.48,183.43,183.41,183.46,183.53,183.58,183.64,183.67,183.69,183.66,183.63,183.57
2027,183.48,183.4,183.36,183.42,183.55,183.65,183.72,183.8,183.87,183.85,183.75,183.67
2028,183.63,183.58,183.54,183.62,183.75,183.86,183.93,183.96,183.96,183.94,183.9,183.81
2029,183.7,183.62,183.56,183.56,183.62,183.68,183.72,183.72,183.73,183.79,183.8,183.72
2030,183.62,183.55,183.52,183.55,183.65,183.74,183.78,183.77,183.75,183.71,183.62,183.49
2031,183.4,183.36,183.34,183.38,183.48,183.59,183.66,183.67,183.67,183.64,183.58,183.5
2032,183.4,183.32,183.31,183.32,183.42,183.54,183.57,183.58,183.55,183.5,183.45,183.38
2033,183.31,183.26,183.26,183.34,183.47,183.58,183.68,183.75,183.74,183.68,183.61,183.49
2034,183.38,183.3,183.25,183.29,183.43,183.53,183.61,183.68,183.69,183.64,183.59,183.53
2035,183.47,183.4,183.37,183.41,183.49,183.58,183.66,183.73,183.74,183.7,183.65,183.57
2036,183.5,183.47,183.43,183.51,183.68,183.79,183.84,183.88,183.88,183.82,183.74,183.64
2037,183.54,183.45,183.39,183.4,183.47,183.54,183.59,183.62,183.61,183.62,183.6,183.55
2038,183.48,183.39,183.33,183.36,183.44,183.57,183.71,183.77,183.8,183.84,183.8,183.69
2039,183.58,183.5,183.43,183.44,183.54,183.66,183.75,183.78,183.73,183.66,183.57,183.45
2040,183.35,183.31,183.31,183.38,183.52,183.64,183.75,183.84,183.89,183.91,183.87,183.8
2041,183.72,183.63,183.56,183.54,183.6,183.66,183.68,183.69,183.67,183.62,183.53,183.44
2042,183.35,183.26,183.2,183.19,183.22,183.26,183.31,183.36,183.43,183.5,183.5,183.47
2043,183.39,183.31,183.27,183.31,183.42,183.52,183.57,183.61,183.63,183.65,183.67,183.61
2044,183.51,183.45,183.39,183.41,183.5,183.58,183.67,183.71,183.7,183.6,183.49,183.39
2045,183.28,183.18,183.13,183.22,183.37,183.5,183.62,183.68,183.71,183.68,183.58,183.48
2046,183.37,183.27,183.2,183.22,183.35,183.52,183.63,183.66,183.64,183.58,183.5,183.39
2047,183.3,183.26,183.24,183.27,183.37,183.5,183.59,183.64,183.7,183.73,183.7,183.63
2048,183.56,183.5,183.47,183.54,183.75,183.94,184.05,184.09,184.11,184.09,184.03,183.94
2049,183.84,183.77,183.74,183.83,183.98,184.03,184.05,184.09,184.11,184.09,184.02,183.97
2050,183.92,183.86,183.83,183.9,184.03,184.12,184.16,184.16,184.13,184.05,183.94,183.86
2051,183.8,183.71,183.66,183.67,183.73,183.8,183.85,183.86,183.85,183.84,183.86,183.82
2052,183.72,183.64,183.64,183.7,183.79,183.88,183.91,183.9,183.93,183.97,183.94,183.89
2053,183.82,183.72,183.66,183.75,183.91,184,184.04,184.09,184.11,184.06,183.98,183.87
2054,183.75,183.65,183.58,183.58,183.64,183.71,183.76,183.77,183.76,183.73,183.67,183.59
2055,183.51,183.43,183.4,183.47,183.56,183.63,183.69,183.71,183.74,183.71,183.64,183.56
2056,183.46,183.41,183.45,183.58,183.71,183.82,183.87,183.87,183.87,183.88,183.85,183.75
2057,183.64,183.54,183.52,183.56,183.62,183.69,183.75,183.78,183.76,183.72,183.67,183.61
2058,183.53,183.46,183.41,183.41,183.5,183.6,183.65,183.66,183.64,183.6,183.53,183.45
2059,183.36,183.31,183.29,183.36,183.43,183.46,183.48,183.48,183.48,183.48,183.44,183.37
2060,183.28,183.21,183.15,183.22,183.38,183.48,183.56,183.6,183.6,183.54,183.44,183.34
2061,183.24,183.16,183.14,183.21,183.3,183.39,183.49,183.53,183.54,183.53,183.48,183.4
2062,183.31,183.25,183.26,183.32,183.4,183.48,183.54,183.6,183.65,183.66,183.65,183.6
2063,183.53,183.47,183.47,183.53,183.64,183.76,183.82,183.86,183.87,183.82,183.75,183.68
2064,183.59,183.52,183.5,183.54,183.62,183.72,183.75,183.73,183.71,183.69,183.65,183.58
2065,183.51,183.43,183.36,183.4,183.54,183.62,183.65,183.67,183.65,183.64,183.61,183.55
2066,183.47,183.44,183.47,183.49,183.5,183.55,183.6,183.58,183.55,183.53,183.51,183.47
2067,183.4,183.33,183.31,183.35,183.4,183.46,183.52,183.54,183.57,183.59,183.57,183.5
2068,183.4,183.33,183.32,183.34,183.43,183.53,183.58,183.59,183.63,183.67,183.66,183.59
2069,183.52,183.45,183.39,183.4,183.44,183.5,183.58,183.62,183.64,183.63,183.58,183.56
2070,183.47,183.38,183.33,183.34,183.42,183.47,183.52,183.55,183.59,183.66,183.69,183.63
2071,183.55,183.46,183.39,183.37,183.42,183.49,183.56,183.61,183.61,183.55,183.43,183.32
2072,183.24,183.22,183.21,183.3,183.41,183.52,183.63,183.63,183.6,183.54,183.46,183.36
