"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.95,175.05,175.11,175.17,175.12,175.04,174.98,174.91,174.8,174.76,174.84
2022,174.86,174.82,174.94,175.1,175.17,175.22,175.18,175.07,174.98,174.86,174.75,174.73
2023,174.76,174.83,174.94,175,175.04,175.01,174.94,174.83,174.69,174.55,174.46,174.39
2024,174.45,174.53,174.57,174.73,174.87,174.89,174.89,174.85,174.75,174.61,174.5,174.55
2025,174.64,174.67,174.67,174.67,174.67,174.62,174.57,174.53,174.47,174.41,174.39,174.43
2026,174.52,174.55,174.56,174.59,174.63,174.66,174.67,174.65,174.59,174.5,174.43,174.43
2027,174.48,174.57,174.62,174.69,174.76,174.72,174.67,174.59,174.49,174.53,174.57,174.58
2028,174.59,174.64,174.7,174.72,174.75,174.72,174.7,174.64,174.54,174.45,174.38,174.41
2029,174.48,174.52,174.57,174.64,174.64,174.59,174.55,174.48,174.36,174.2,174.08,174.03
2030,174,174.07,174.2,174.29,174.31,174.31,174.29,174.22,174.14,174.03,173.91,173.88
2031,174.01,174.09,174.11,174.23,174.27,174.22,174.17,174.12,174.05,173.93,173.84,173.81
2032,173.88,174.01,174.2,174.34,174.36,174.3,174.21,174.15,174.07,174,174.01,174.1
2033,174.22,174.37,174.52,174.61,174.62,174.56,174.51,174.46,174.36,174.24,174.2,174.24
2034,174.38,174.48,174.64,174.81,174.86,174.81,174.73,174.64,174.53,174.42,174.35,174.33
2035,174.41,174.49,174.56,174.68,174.75,174.76,174.73,174.66,174.53,174.37,174.28,174.25
2036,174.24,174.26,174.39,174.57,174.67,174.8,174.87,174.8,174.72,174.64,174.53,174.52
2037,174.53,174.52,174.55,174.63,174.71,174.73,174.72,174.64,174.46,174.3,174.2,174.19
2038,174.25,174.39,174.5,174.55,174.73,174.87,174.87,174.79,174.72,174.59,174.45,174.39
2039,174.37,174.38,174.44,174.5,174.5,174.45,174.39,174.34,174.23,174.08,174.02,174.08
2040,174.17,174.21,174.28,174.38,174.44,174.44,174.42,174.39,174.32,174.25,174.23,174.24
2041,174.25,174.33,174.52,174.66,174.65,174.6,174.56,174.48,174.38,174.35,174.39,174.48
2042,174.59,174.73,174.84,174.92,174.96,174.9,174.85,174.77,174.67,174.59,174.59,174.69
2043,174.73,174.7,174.75,174.83,174.81,174.78,174.75,174.69,174.59,174.51,174.43,174.39
2044,174.42,174.44,174.54,174.69,174.78,174.78,174.71,174.64,174.56,174.51,174.45,174.44
2045,174.46,174.53,174.71,174.84,174.86,174.83,174.8,174.74,174.64,174.58,174.57,174.59
2046,174.54,174.51,174.57,174.65,174.69,174.68,174.64,174.6,174.55,174.45,174.34,174.32
2047,174.35,174.37,174.42,174.54,174.64,174.65,174.59,174.52,174.41,174.26,174.18,174.2
2048,174.26,174.37,174.49,174.58,174.67,174.73,174.73,174.67,174.6,174.51,174.38,174.31
2049,174.38,174.55,174.66,174.73,174.75,174.71,174.67,174.62,174.55,174.54,174.63,174.75
2050,174.76,174.72,174.74,174.78,174.83,174.85,174.81,174.74,174.62,174.49,174.42,174.43
2051,174.5,174.52,174.64,174.88,174.97,174.99,174.93,174.82,174.73,174.63,174.51,174.47
2052,174.55,174.61,174.7,174.95,175.06,175.01,174.95,174.82,174.72,174.63,174.53,174.46
2053,174.42,174.4,174.45,174.53,174.56,174.57,174.59,174.51,174.39,174.32,174.27,174.24
2054,174.26,174.31,174.4,174.53,174.56,174.51,174.44,174.37,174.29,174.17,174.09,174.1
2055,174.15,174.17,174.22,174.36,174.42,174.42,174.45,174.46,174.39,174.31,174.29,174.33
2056,174.34,174.36,174.42,174.47,174.45,174.38,174.29,174.21,174.11,173.99,173.92,173.91
2057,173.91,173.94,174.14,174.36,174.44,174.52,174.53,174.51,174.46,174.39,174.38,174.32
2058,174.36,174.51,174.56,174.56,174.52,174.42,174.32,174.26,174.17,174.02,173.93,173.88
2059,173.85,173.98,174.11,174.32,174.45,174.42,174.38,174.29,174.18,174.07,173.99,174
2060,174.04,174.1,174.31,174.47,174.52,174.59,174.61,174.54,174.43,174.3,174.2,174.15
2061,174.18,174.21,174.24,174.29,174.31,174.28,174.22,174.18,174.12,174.01,173.94,173.91
2062,173.93,174.03,174.14,174.22,174.25,174.2,174.14,174.08,174.02,173.91,173.82,173.83
2063,173.92,174.04,174.16,174.28,174.28,174.21,174.15,174.1,174.04,173.96,173.92,173.9
2064,173.94,174.05,174.15,174.21,174.32,174.36,174.3,174.24,174.17,174.11,174.13,174.18
2065,174.22,174.23,174.24,174.31,174.39,174.43,174.45,174.38,174.31,174.25,174.15,174.15
2066,174.33,174.41,174.41,174.46,174.47,174.44,174.4,174.33,174.23,174.13,174.06,174.07
2067,174.11,174.17,174.26,174.39,174.45,174.43,174.48,174.46,174.4,174.37,174.28,174.23
2068,174.22,174.31,174.42,174.45,174.45,174.39,174.35,174.3,174.24,174.1,173.98,173.96
2069,174.19,174.42,174.49,174.53,174.53,174.52,174.48,174.44,174.37,174.25,174.19,174.2
2070,174.27,174.36,174.45,174.55,174.64,174.67,174.66,174.58,174.44,174.3,174.19,174.14
2071,174.26,174.37,174.4,174.48,174.52,174.58,174.63,174.59,174.48,174.36,174.27,174.28
2072,174.3,174.29,174.3,174.33,174.42,174.49,174.49,174.46,174.39,174.25,174.15,174.13
2073,174.15,174.21,174.33,174.49,174.54,174.51,174.46,174.35,174.24,174.18,174.18,174.21
2074,174.27,174.44,174.56,174.65,174.71,174.66,174.62,174.55,174.44,174.35,174.26,174.28
2075,174.38,174.46,174.56,174.69,174.88,174.96,174.87,174.77,174.66,174.54,174.47,174.45
2076,174.49,174.56,174.69,174.81,174.87,174.86,174.77,174.68,174.61,174.58,174.69,174.9
2077,174.97,174.94,174.91,174.93,174.94,174.89,174.82,174.72,174.62,174.5,174.47,174.52
2078,174.62,174.72,174.76,174.83,174.87,174.82,174.72,174.58,174.45,174.36,174.29,174.57
2079,174.78,174.75,174.8,174.85,174.9,174.92,174.91,174.83,174.71,174.61,174.58,174.63
2080,174.63,174.63,174.66,174.73,174.77,174.74,174.69,174.6,174.5,174.41,174.34,174.31
2081,174.37,174.48,174.62,174.79,174.86,174.88,174.86,174.74,174.66,174.58,174.49,174.45
2082,174.64,174.83,174.89,175.09,175.2,175.13,175.11,175.01,174.9,174.81,174.67,174.58
2083,174.5,174.53,174.59,174.6,174.62,174.59,174.52,174.44,174.35,174.25,174.2,174.21
2084,174.23,174.37,174.5,174.69,174.88,174.93,174.87,174.76,174.69,174.56,174.44,174.49
2085,174.61,174.66,174.68,174.78,174.86,174.83,174.85,174.85,174.79,174.74,174.74,174.74
2086,174.71,174.75,174.9,174.95,174.94,174.91,174.83,174.76,174.66,174.55,174.52,174.53
2087,174.55,174.61,174.69,174.75,174.78,174.75,174.67,174.58,174.5,174.42,174.37,174.42
2088,174.56,174.7,174.79,174.85,174.89,174.92,174.94,174.85,174.73,174.63,174.56,174.56
2089,174.6,174.62,174.65,174.73,174.86,174.91,174.9,174.82,174.71,174.59,174.45,174.39
2090,174.45,174.58,174.64,174.69,174.7,174.66,174.6,174.51,174.43,174.32,174.25,174.26
