"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.74,175.84,175.88,175.97,175.94,175.89,175.87,175.83,175.76,175.73,175.78
2022,175.7,175.66,175.79,175.89,175.95,175.99,175.99,175.94,175.9,175.84,175.75,175.71
2023,175.71,175.71,175.8,175.88,175.89,175.89,175.85,175.8,175.69,175.6,175.52,175.44
2024,175.45,175.45,175.51,175.59,175.71,175.74,175.75,175.75,175.68,175.59,175.5,175.53
2025,175.53,175.51,175.52,175.53,175.52,175.49,175.45,175.43,175.41,175.39,175.36,175.37
2026,175.36,175.35,175.39,175.4,175.42,175.45,175.47,175.46,175.42,175.36,175.34,175.31
2027,175.31,175.34,175.39,175.45,175.51,175.5,175.48,175.43,175.36,175.37,175.39,175.35
2028,175.33,175.35,175.45,175.48,175.48,175.49,175.5,175.46,175.39,175.34,175.28,175.3
2029,175.3,175.33,175.37,175.43,175.43,175.39,175.35,175.3,175.22,175.1,174.99,174.91
2030,174.84,174.89,175.02,175.08,175.11,175.13,175.11,175.08,175.04,174.95,174.87,174.82
2031,174.87,174.86,174.91,175,174.99,174.97,174.94,174.94,174.89,174.82,174.76,174.72
2032,174.73,174.82,175.02,175.09,175.09,175.04,175.01,175,174.98,174.95,174.99,175.06
2033,175.11,175.21,175.34,175.41,175.43,175.41,175.38,175.37,175.31,175.23,175.2,175.21
2034,175.25,175.27,175.44,175.57,175.61,175.58,175.56,175.54,175.47,175.39,175.32,175.27
2035,175.27,175.31,175.4,175.54,175.59,175.61,175.61,175.57,175.48,175.36,175.28,175.22
2036,175.17,175.16,175.27,175.45,175.5,175.6,175.68,175.64,175.62,175.59,175.49,175.48
2037,175.46,175.42,175.44,175.47,175.56,175.58,175.6,175.55,175.43,175.3,175.2,175.23
2038,175.14,175.23,175.28,175.32,175.46,175.54,175.57,175.53,175.48,175.4,175.28,175.23
2039,175.16,175.15,175.23,175.32,175.29,175.27,175.23,175.21,175.13,175.03,174.97,174.99
2040,174.98,175.02,175.11,175.27,175.26,175.28,175.27,175.26,175.23,175.21,175.19,175.17
2041,175.13,175.14,175.31,175.44,175.42,175.41,175.4,175.37,175.3,175.32,175.36,175.39
2042,175.46,175.58,175.66,175.76,175.78,175.77,175.77,175.73,175.65,175.6,175.61,175.65
2043,175.62,175.57,175.65,175.66,175.63,175.62,175.6,175.57,175.48,175.44,175.37,175.38
2044,175.31,175.3,175.41,175.51,175.62,175.61,175.59,175.55,175.53,175.53,175.47,175.46
2045,175.44,175.55,175.69,175.71,175.7,175.69,175.68,175.64,175.58,175.52,175.51,175.48
2046,175.37,175.36,175.41,175.51,175.52,175.54,175.51,175.5,175.47,175.4,175.31,175.28
2047,175.26,175.28,175.31,175.4,175.48,175.48,175.46,175.43,175.37,175.26,175.22,175.19
2048,175.18,175.21,175.33,175.38,175.44,175.51,175.51,175.47,175.43,175.35,175.24,175.16
2049,175.21,175.31,175.41,175.49,175.55,175.54,175.53,175.54,175.5,175.51,175.59,175.67
2050,175.62,175.56,175.61,175.65,175.68,175.69,175.66,175.62,175.54,175.45,175.39,175.38
2051,175.37,175.33,175.48,175.69,175.7,175.73,175.73,175.67,175.61,175.56,175.48,175.45
2052,175.44,175.45,175.54,175.75,175.8,175.79,175.76,175.69,175.63,175.6,175.53,175.45
2053,175.36,175.32,175.37,175.43,175.45,175.46,175.46,175.42,175.35,175.34,175.29,175.24
2054,175.18,175.18,175.3,175.35,175.36,175.34,175.29,175.26,175.22,175.14,175.08,175.06
2055,175.04,175.01,175.06,175.15,175.2,175.2,175.22,175.25,175.23,175.19,175.18,175.19
2056,175.15,175.14,175.23,175.27,175.26,175.2,175.15,175.09,175.03,174.97,174.93,174.9
2057,174.85,174.85,175.08,175.17,175.23,175.27,175.27,175.27,175.24,175.19,175.16,175.08
2058,175.07,175.16,175.25,175.25,175.23,175.17,175.12,175.09,174.99,174.89,174.8,174.72
2059,174.66,174.75,174.84,175.02,175.1,175.11,175.1,175.06,175,174.96,174.94,174.95
2060,174.94,175.02,175.14,175.22,175.28,175.37,175.41,175.38,175.31,175.24,175.16,175.1
2061,175.07,175.06,175.09,175.13,175.14,175.13,175.09,175.1,175.08,175.01,174.93,174.89
2062,174.85,174.9,174.99,175.07,175.1,175.06,175.02,174.97,174.93,174.87,174.81,174.82
2063,174.84,174.88,174.99,175.02,175.04,174.99,174.94,174.91,174.87,174.84,174.79,174.75
2064,174.75,174.78,174.86,174.96,175.04,175.07,175.04,175.01,174.96,174.93,174.92,174.93
2065,174.94,174.91,174.96,175.04,175.07,175.13,175.15,175.12,175.07,175.05,175,175
2066,175.03,175.08,175.14,175.15,175.19,175.18,175.18,175.14,175.09,175.02,174.98,174.96
2067,174.94,174.98,175.08,175.21,175.21,175.21,175.25,175.25,175.23,175.23,175.14,175.1
2068,175.04,175.12,175.2,175.24,175.23,175.18,175.14,175.1,175.05,174.96,174.85,174.83
2069,175,175.06,175.18,175.21,175.21,175.22,175.22,175.23,175.2,175.13,175.12,175.11
2070,175.14,175.2,175.29,175.37,175.44,175.47,175.48,175.44,175.35,175.24,175.15,175.08
2071,175.13,175.16,175.2,175.28,175.29,175.35,175.39,175.38,175.31,175.23,175.18,175.2
2072,175.11,175.09,175.11,175.14,175.24,175.28,175.3,175.3,175.25,175.16,175.07,175.05
2073,175,175.03,175.13,175.23,175.25,175.23,175.22,175.16,175.1,175.09,175.1,175.09
2074,175.09,175.23,175.33,175.41,175.46,175.45,175.43,175.39,175.31,175.25,175.18,175.25
2075,175.22,175.24,175.36,175.51,175.64,175.68,175.64,175.59,175.52,175.46,175.41,175.4
2076,175.37,175.37,175.54,175.6,175.63,175.65,175.61,175.58,175.55,175.53,175.63,175.72
2077,175.71,175.69,175.69,175.77,175.77,175.75,175.71,175.66,175.6,175.54,175.49,175.52
