"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.46,183.52,183.61,183.67,183.69,183.67,183.61,183.58,183.53
2022,183.45,183.4,183.39,183.43,183.54,183.68,183.79,183.87,183.89,183.85,183.79,183.72
2023,183.62,183.54,183.51,183.54,183.62,183.68,183.74,183.78,183.76,183.7,183.63,183.54
2024,183.44,183.37,183.33,183.36,183.46,183.55,183.62,183.7,183.7,183.64,183.56,183.47
2025,183.39,183.33,183.26,183.23,183.3,183.41,183.48,183.55,183.59,183.59,183.55,183.45
2026,183.34,183.27,183.25,183.25,183.35,183.44,183.48,183.51,183.53,183.51,183.45,183.38
2027,183.32,183.27,183.2,183.19,183.29,183.4,183.46,183.5,183.46,183.4,183.32,183.19
2028,183.11,183.07,183.08,183.15,183.22,183.29,183.36,183.39,183.39,183.38,183.34,183.27
2029,183.23,183.21,183.2,183.22,183.26,183.34,183.41,183.43,183.42,183.34,183.26,183.15
2030,183.06,183.06,183.08,183.11,183.18,183.31,183.42,183.45,183.41,183.33,183.28,183.2
2031,183.12,183.09,183.07,183.06,183.16,183.3,183.35,183.38,183.4,183.41,183.41,183.36
2032,183.27,183.24,183.25,183.26,183.3,183.38,183.5,183.61,183.68,183.71,183.67,183.58
2033,183.49,183.44,183.44,183.45,183.51,183.59,183.64,183.68,183.68,183.63,183.55,183.46
2034,183.37,183.31,183.32,183.37,183.47,183.59,183.7,183.78,183.78,183.71,183.64,183.55
2035,183.46,183.4,183.36,183.39,183.49,183.58,183.63,183.68,183.7,183.65,183.58,183.49
2036,183.42,183.38,183.34,183.36,183.47,183.58,183.66,183.68,183.7,183.68,183.61,183.55
2037,183.47,183.38,183.32,183.35,183.48,183.6,183.66,183.66,183.57,183.45,183.35,183.23
2038,183.13,183.1,183.07,183.06,183.13,183.23,183.4,183.5,183.48,183.43,183.35,183.25
2039,183.19,183.17,183.15,183.19,183.3,183.44,183.5,183.53,183.55,183.53,183.48,183.37
2040,183.27,183.26,183.27,183.3,183.39,183.49,183.56,183.63,183.64,183.61,183.57,183.48
2041,183.35,183.28,183.27,183.31,183.37,183.48,183.56,183.58,183.6,183.59,183.54,183.47
2042,183.4,183.35,183.33,183.38,183.52,183.66,183.74,183.74,183.71,183.68,183.66,183.59
2043,183.53,183.47,183.44,183.43,183.48,183.56,183.6,183.62,183.61,183.6,183.55,183.45
2044,183.37,183.31,183.28,183.31,183.4,183.48,183.52,183.57,183.61,183.6,183.55,183.5
2045,183.47,183.42,183.4,183.43,183.49,183.55,183.6,183.61,183.55,183.47,183.44,183.36
2046,183.27,183.27,183.32,183.35,183.42,183.55,183.66,183.75,183.77,183.74,183.7,183.64
2047,183.56,183.5,183.46,183.49,183.6,183.68,183.72,183.76,183.78,183.73,183.63,183.55
2048,183.46,183.4,183.38,183.39,183.47,183.54,183.6,183.64,183.63,183.56,183.46,183.36
2049,183.29,183.25,183.21,183.23,183.38,183.54,183.64,183.68,183.69,183.7,183.72,183.68
2050,183.59,183.51,183.45,183.44,183.48,183.54,183.59,183.63,183.64,183.61,183.55,183.47
2051,183.37,183.31,183.26,183.29,183.38,183.5,183.62,183.67,183.68,183.69,183.69,183.64
2052,183.55,183.48,183.44,183.48,183.59,183.69,183.73,183.74,183.73,183.69,183.63,183.54
2053,183.45,183.38,183.35,183.36,183.4,183.45,183.52,183.57,183.58,183.55,183.49,183.41
2054,183.31,183.24,183.23,183.27,183.37,183.47,183.51,183.49,183.49,183.5,183.47,183.39
2055,183.28,183.2,183.15,183.15,183.21,183.28,183.37,183.46,183.52,183.53,183.45,183.38
2056,183.33,183.27,183.23,183.27,183.33,183.37,183.4,183.42,183.44,183.46,183.45,183.42
2057,183.35,183.29,183.3,183.32,183.34,183.38,183.42,183.51,183.53,183.46,183.39,183.3
2058,183.21,183.18,183.2,183.26,183.32,183.35,183.36,183.35,183.33,183.3,183.27,183.19
2059,183.09,183.05,183.03,183.08,183.23,183.34,183.39,183.42,183.47,183.54,183.52,183.45
2060,183.39,183.32,183.3,183.33,183.42,183.52,183.57,183.59,183.58,183.56,183.5,183.43
2061,183.35,183.27,183.24,183.25,183.35,183.46,183.51,183.55,183.56,183.5,183.43,183.39
2062,183.31,183.26,183.25,183.26,183.33,183.4,183.44,183.41,183.35,183.29,183.23,183.17
2063,183.09,183.06,183.06,183.07,183.11,183.13,183.17,183.21,183.2,183.2,183.17,183.11
2064,183.06,183.04,183.03,183.06,183.15,183.25,183.34,183.39,183.38,183.37,183.35,183.28
2065,183.18,183.1,183.07,183.07,183.16,183.28,183.35,183.37,183.34,183.33,183.26,183.18
2066,183.12,183.07,183.07,183.16,183.28,183.4,183.49,183.5,183.46,183.41,183.34,183.24
2067,183.18,183.16,183.13,183.12,183.21,183.34,183.45,183.51,183.52,183.47,183.39,183.31
2068,183.23,183.19,183.19,183.18,183.18,183.21,183.24,183.26,183.27,183.26,183.24,183.19
2069,183.12,183.08,183.07,183.13,183.24,183.32,183.41,183.49,183.52,183.5,183.49,183.47
2070,183.38,183.33,183.35,183.39,183.49,183.62,183.67,183.67,183.62,183.53,183.44,183.34
2071,183.26,183.21,183.19,183.23,183.29,183.39,183.48,183.54,183.55,183.52,183.5,183.41
2072,183.3,183.22,183.18,183.19,183.27,183.35,183.46,183.54,183.53,183.5,183.43,183.33
2073,183.25,183.19,183.14,183.13,183.22,183.31,183.37,183.38,183.4,183.43,183.43,183.36
2074,183.25,183.19,183.24,183.33,183.44,183.53,183.55,183.54,183.49,183.42,183.38,183.34
2075,183.26,183.21,183.22,183.28,183.39,183.48,183.56,183.65,183.71,183.77,183.78,183.72
2076,183.62,183.54,183.48,183.46,183.54,183.67,183.73,183.72,183.71,183.67,183.6,183.5
2077,183.41,183.39,183.39,183.44,183.6,183.74,183.81,183.87,183.89,183.78,183.71,183.65
2078,183.54,183.5,183.49,183.48,183.55,183.65,183.7,183.67,183.6,183.51,183.44,183.36
2079,183.28,183.27,183.28,183.33,183.45,183.56,183.62,183.65,183.66,183.63,183.57,183.48
2080,183.38,183.37,183.39,183.43,183.52,183.61,183.68,183.75,183.75,183.67,183.58,183.49
2081,183.41,183.38,183.36,183.43,183.6,183.71,183.77,183.82,183.82,183.78,183.68,183.56
2082,183.46,183.4,183.36,183.37,183.46,183.57,183.67,183.72,183.71,183.66,183.6,183.5
2083,183.38,183.33,183.32,183.33,183.43,183.55,183.61,183.59,183.55,183.52,183.47,183.39
2084,183.3,183.26,183.25,183.31,183.47,183.59,183.69,183.79,183.79,183.78,183.87,183.91
2085,183.82,183.74,183.7,183.71,183.76,183.81,183.86,183.91,183.9,183.87,183.83,183.73
2086,183.62,183.55,183.52,183.51,183.56,183.65,183.72,183.73,183.69,183.66,183.62,183.54
2087,183.46,183.42,183.41,183.44,183.5,183.6,183.68,183.67,183.67,183.69,183.67,183.57
2088,183.47,183.42,183.39,183.41,183.52,183.64,183.7,183.72,183.71,183.7,183.64,183.57
