"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.17,177.22,177.33,177.4,177.37,177.38,177.37,177.28,177.2,177.19
2022,177.15,177.11,177.16,177.23,177.3,177.37,177.44,177.47,177.48,177.45,177.38,177.29
2023,177.24,177.23,177.24,177.27,177.33,177.39,177.43,177.42,177.35,177.27,177.18,177.07
2024,176.99,176.95,176.95,176.99,177.09,177.18,177.24,177.28,177.25,177.17,177.09,177.02
2025,176.99,176.96,176.91,176.91,176.94,176.94,176.94,176.92,176.91,176.9,176.87,176.82
2026,176.77,176.74,176.72,176.73,176.76,176.8,176.85,176.85,176.8,176.75,176.73,176.7
2027,176.68,176.67,176.64,176.68,176.78,176.85,176.88,176.85,176.79,176.75,176.69,176.58
2028,176.55,176.58,176.62,176.69,176.75,176.82,176.86,176.86,176.81,176.74,176.67,176.65
2029,176.64,176.65,176.67,176.71,176.74,176.74,176.73,176.7,176.64,176.51,176.4,176.29
2030,176.19,176.18,176.2,176.28,176.39,176.46,176.48,176.49,176.47,176.4,176.3,176.2
2031,176.17,176.16,176.13,176.15,176.21,176.24,176.26,176.27,176.25,176.21,176.16,176.08
2032,176.05,176.08,176.16,176.24,176.28,176.3,176.35,176.4,176.43,176.44,176.46,176.47
2033,176.47,176.51,176.59,176.68,176.78,176.83,176.85,176.87,176.85,176.78,176.72,176.65
2034,176.61,176.6,176.67,176.79,176.89,176.95,177,177.03,177.01,176.94,176.85,176.76
2035,176.71,176.69,176.72,176.83,176.95,177.05,177.1,177.1,177.02,176.93,176.85,176.73
2036,176.65,176.64,176.64,176.72,176.85,176.99,177.1,177.1,177.11,177.11,177.03,176.98
2037,176.93,176.87,176.81,176.85,176.95,177.02,177.06,177.07,176.99,176.86,176.74,176.63
2038,176.56,176.55,176.54,176.55,176.66,176.77,176.84,176.84,176.79,176.73,176.64,176.56
2039,176.49,176.47,176.51,176.57,176.62,176.62,176.64,176.64,176.58,176.5,176.44,176.35
2040,176.3,176.32,176.36,176.47,176.6,176.67,176.68,176.7,176.7,176.71,176.7,176.63
2041,176.56,176.53,176.57,176.67,176.72,176.77,176.82,176.84,176.8,176.79,176.84,176.85
2042,176.87,176.93,176.96,177.03,177.16,177.26,177.33,177.33,177.26,177.2,177.19,177.17
2043,177.12,177.07,177.05,177.05,177.06,177.06,177.07,177.04,176.97,176.92,176.87,176.81
2044,176.77,176.74,176.74,176.81,176.94,177.03,177.05,177.08,177.11,177.12,177.07,177.03
2045,177.01,177.03,177.07,177.1,177.13,177.16,177.17,177.15,177.09,177.05,176.99,176.89
2046,176.79,176.77,176.8,176.85,176.93,176.99,177.01,177.01,176.99,176.93,176.85,176.78
2047,176.74,176.72,176.71,176.76,176.84,176.9,176.93,176.93,176.91,176.83,176.76,176.71
2048,176.65,176.64,176.65,176.68,176.77,176.85,176.86,176.84,176.8,176.73,176.62,176.52
2049,176.5,176.57,176.6,176.69,176.87,176.97,177.02,177.06,177.05,177.07,177.12,177.12
2050,177.09,177.04,177.02,177.05,177.12,177.14,177.13,177.11,177.06,176.99,176.91,176.84
2051,176.79,176.74,176.72,176.8,176.94,177.06,177.14,177.13,177.09,177.08,177.04,176.97
2052,176.91,176.9,176.9,177,177.11,177.15,177.18,177.17,177.16,177.17,177.09,176.97
2053,176.89,176.84,176.83,176.86,176.89,176.92,176.94,176.92,176.89,176.89,176.86,176.77
2054,176.67,176.62,176.63,176.67,176.71,176.73,176.72,176.71,176.71,176.65,176.58,176.51
2055,176.45,176.4,176.38,176.41,176.48,176.51,176.55,176.62,176.63,176.61,176.61,176.58
2056,176.52,176.48,176.49,176.55,176.6,176.59,176.57,176.53,176.5,176.47,176.44,176.41
2057,176.35,176.31,176.36,176.45,176.52,176.57,176.56,176.58,176.57,176.52,176.45,176.34
2058,176.25,176.25,176.33,176.41,176.46,176.47,176.47,176.44,176.35,176.24,176.15,176.04
2059,175.96,175.97,175.99,176.06,176.2,176.3,176.34,176.36,176.36,176.36,176.36,176.32
2060,176.33,176.36,176.4,176.45,176.55,176.69,176.79,176.78,176.76,176.74,176.65,176.54
2061,176.47,176.44,176.42,176.45,176.5,176.52,176.53,176.57,176.59,176.52,176.44,176.37
2062,176.3,176.29,176.31,176.38,176.45,176.47,176.46,176.41,176.37,176.33,176.27,176.24
2063,176.22,176.21,176.21,176.25,176.29,176.28,176.25,176.22,176.21,176.19,176.13,176.03
2064,175.99,176,176.02,176.09,176.19,176.28,176.31,176.31,176.27,176.23,176.18,176.12
2065,176.1,176.08,176.08,176.13,176.22,176.33,176.38,176.36,176.35,176.35,176.3,176.22
2066,176.21,176.23,176.25,176.3,176.38,176.45,176.5,176.51,176.48,176.43,176.37,176.31
2067,176.27,176.28,176.3,176.37,176.47,176.52,176.58,176.6,176.59,176.58,176.53,176.46
2068,176.4,176.41,176.47,176.52,176.53,176.51,176.48,176.45,176.4,176.31,176.22,176.16
2069,176.14,176.16,176.19,176.27,176.37,176.45,176.51,176.56,176.57,176.55,176.54,176.53
2070,176.5,176.51,176.57,176.67,176.77,176.85,176.89,176.89,176.84,176.74,176.64,176.54
2071,176.48,176.48,176.48,176.52,176.59,176.66,176.72,176.73,176.69,176.65,176.6,176.52
2072,176.45,176.41,176.41,176.44,176.51,176.59,176.67,176.72,176.68,176.6,176.51,176.43
2073,176.37,176.35,176.36,176.39,176.45,176.49,176.51,176.51,176.5,176.52,176.52,176.46
2074,176.43,176.49,176.58,176.68,176.76,176.79,176.81,176.8,176.74,176.66,176.6,176.57
2075,176.57,176.58,176.63,176.76,176.89,176.96,176.99,177,176.98,176.95,176.92,176.87
2076,176.82,176.78,176.78,176.85,176.93,177.01,177.06,177.09,177.1,177.08,177.06,177.03
2077,177,177,177.01,177.09,177.18,177.21,177.24,177.23,177.2,177.14,177.08,177.04
2078,177,176.99,177,177.05,177.13,177.18,177.18,177.13,177.02,176.89,176.79,176.74
2079,176.72,176.73,176.77,176.87,177,177.07,177.1,177.1,177.08,177.04,176.99,176.93
2080,176.87,176.85,176.87,176.93,177,177.07,177.13,177.12,177.07,177,176.92,176.84
2081,176.79,176.78,176.78,176.83,176.93,177.01,177.06,177.06,177.04,177.01,176.93,176.83
2082,176.8,176.83,176.88,176.97,177.08,177.15,177.16,177.13,177.1,177.06,176.99,176.88
2083,176.77,176.71,176.7,176.72,176.78,176.82,176.83,176.81,176.74,176.66,176.61,176.56
2084,176.52,176.52,176.53,176.6,176.77,176.93,177,177.04,177.02,176.97,176.92,176.9
2085,176.9,176.91,176.9,176.98,177.08,177.13,177.15,177.17,177.17,177.15,177.14,177.07
2086,177,176.99,177.02,177.06,177.15,177.22,177.24,177.21,177.14,177.07,177.04,176.98
2087,176.93,176.93,176.99,177.07,177.15,177.21,177.23,177.21,177.16,177.11,177.03,176.95
2088,176.94,176.95,176.98,177.07,177.17,177.2,177.24,177.21,177.16,177.14,177.08,177
2089,176.96,176.92,176.9,176.94,177.02,177.08,177.14,177.15,177.11,177.04,176.94,176.83
2090,176.75,176.76,176.79,176.89,176.99,176.99,177,176.99,177,176.96,176.88,176.83
