"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.18,177.28,177.42,177.52,177.55,177.52,177.49,177.48,177.48,177.46
2022,177.41,177.34,177.33,177.42,177.53,177.62,177.66,177.63,177.56,177.47,177.37,177.27
2023,177.22,177.18,177.15,177.21,177.31,177.35,177.37,177.36,177.31,177.23,177.14,177.03
2024,176.94,176.93,176.92,176.96,177.06,177.11,177.13,177.12,177.05,176.98,176.91,176.87
2025,176.88,176.87,176.86,176.91,177,177.08,177.1,177.09,177.06,177,176.91,176.82
2026,176.72,176.62,176.56,176.56,176.6,176.67,176.73,176.72,176.73,176.72,176.67,176.63
2027,176.57,176.54,176.53,176.56,176.62,176.67,176.69,176.68,176.65,176.59,176.53,176.46
2028,176.41,176.44,176.5,176.58,176.68,176.78,176.9,176.95,176.97,177,176.98,176.9
2029,176.86,176.85,176.86,176.93,176.99,177.03,177.09,177.1,177.04,176.99,176.95,176.88
2030,176.82,176.82,176.8,176.79,176.86,176.92,176.94,176.91,176.84,176.77,176.68,176.6
2031,176.54,176.5,176.5,176.53,176.6,176.67,176.72,176.72,176.68,176.61,176.52,176.42
2032,176.34,176.33,176.35,176.41,176.49,176.55,176.57,176.55,176.51,176.42,176.33,176.26
2033,176.21,176.2,176.18,176.25,176.35,176.4,176.42,176.41,176.37,176.35,176.3,176.21
2034,176.13,176.09,176.08,176.14,176.24,176.27,176.28,176.25,176.2,176.19,176.15,176.08
2035,176.06,176.06,176.06,176.12,176.23,176.33,176.41,176.45,176.41,176.38,176.36,176.34
2036,176.34,176.37,176.44,176.59,176.74,176.81,176.83,176.86,176.84,176.81,176.78,176.72
2037,176.67,176.68,176.75,176.87,177.02,177.1,177.13,177.15,177.15,177.12,177.04,176.95
2038,176.9,176.93,176.96,177.02,177.1,177.15,177.21,177.21,177.15,177.06,176.96,176.87
2039,176.78,176.76,176.78,176.79,176.84,176.88,176.89,176.88,176.83,176.73,176.63,176.53
2040,176.48,176.46,176.46,176.54,176.68,176.78,176.84,176.86,176.85,176.82,176.74,176.67
2041,176.63,176.62,176.67,176.76,176.83,176.83,176.84,176.84,176.81,176.82,176.85,176.79
2042,176.71,176.69,176.69,176.75,176.86,176.95,176.98,176.99,177,176.98,176.91,176.84
2043,176.78,176.74,176.71,176.77,176.87,176.93,176.94,176.92,176.86,176.86,176.85,176.78
2044,176.76,176.77,176.78,176.85,176.96,177.05,177.1,177.09,177.03,176.96,176.91,176.85
2045,176.77,176.74,176.75,176.84,176.98,177.06,177.12,177.13,177.1,177.02,176.91,176.81
2046,176.74,176.74,176.76,176.79,176.85,176.91,176.92,176.93,176.89,176.82,176.78,176.74
2047,176.69,176.64,176.62,176.67,176.76,176.83,176.85,176.84,176.76,176.7,176.68,176.59
2048,176.53,176.53,176.53,176.57,176.63,176.69,176.74,176.75,176.72,176.68,176.64,176.61
2049,176.6,176.63,176.67,176.72,176.77,176.79,176.8,176.79,176.73,176.67,176.61,176.55
2050,176.52,176.51,176.51,176.57,176.65,176.71,176.75,176.77,176.78,176.73,176.66,176.58
2051,176.51,176.48,176.46,176.51,176.6,176.64,176.7,176.74,176.76,176.77,176.72,176.66
2052,176.6,176.59,176.61,176.62,176.71,176.82,176.88,176.94,177.01,177.02,176.95,176.89
2053,176.86,176.86,176.85,176.9,177.02,177.11,177.14,177.12,177.08,177.01,176.95,176.9
2054,176.85,176.79,176.77,176.81,176.86,176.9,176.93,176.94,176.9,176.81,176.75,176.73
2055,176.69,176.71,176.76,176.78,176.81,176.85,176.87,176.86,176.78,176.7,176.68,176.65
2056,176.65,176.67,176.67,176.73,176.85,176.95,177.02,177,176.93,176.87,176.84,176.82
2057,176.8,176.81,176.81,176.82,176.89,176.92,176.91,176.86,176.76,176.68,176.62,176.56
2058,176.54,176.53,176.55,176.63,176.69,176.74,176.75,176.76,176.77,176.73,176.63,176.52
2059,176.43,176.4,176.37,176.37,176.43,176.47,176.5,176.53,176.56,176.56,176.51,176.47
2060,176.46,176.5,176.53,176.58,176.65,176.69,176.72,176.71,176.66,176.59,176.54,176.48
2061,176.46,176.48,176.5,176.55,176.62,176.64,176.64,176.64,176.6,176.52,176.44,176.34
2062,176.26,176.28,176.33,176.41,176.51,176.6,176.67,176.67,176.61,176.53,176.42,176.31
2063,176.24,176.25,176.27,176.35,176.46,176.55,176.61,176.6,176.54,176.5,176.45,176.38
2064,176.33,176.3,176.3,176.33,176.39,176.43,176.47,176.53,176.54,176.46,176.38,176.33
2065,176.29,176.28,176.29,176.36,176.45,176.49,176.5,176.49,176.46,176.4,176.33,176.23
2066,176.15,176.13,176.15,176.22,176.3,176.34,176.37,176.41,176.44,176.43,176.43,176.43
2067,176.44,176.47,176.55,176.74,176.9,176.98,177.01,177.01,176.97,177.03,177.12,177.14
2068,177.14,177.16,177.2,177.26,177.37,177.41,177.38,177.34,177.28,177.2,177.11,177
2069,176.93,176.95,176.97,177.04,177.12,177.17,177.21,177.21,177.16,177.07,176.99,176.9
2070,176.86,176.91,177.04,177.16,177.26,177.32,177.33,177.31,177.25,177.17,177.07,176.96
2071,176.89,176.9,176.96,177.03,177.1,177.19,177.25,177.25,177.19,177.09,176.98,176.88
2072,176.81,176.83,176.89,176.97,177.05,177.15,177.22,177.23,177.18,177.09,177.02,176.97
2073,176.9,176.85,176.84,176.88,176.93,176.95,176.96,176.97,176.95,176.88,176.8,176.72
2074,176.65,176.67,176.75,176.88,177.05,177.12,177.14,177.14,177.09,177.03,176.96,176.87
2075,176.83,176.85,176.88,176.95,177.04,177.09,177.11,177.12,177.08,177,176.95,176.88
2076,176.79,176.73,176.71,176.74,176.83,176.91,177.01,177.02,176.99,177.01,176.99,176.94
2077,176.93,176.95,176.95,176.98,177.09,177.2,177.23,177.22,177.16,177.04,176.93,176.83
2078,176.77,176.78,176.79,176.85,176.99,177.11,177.16,177.14,177.12,177.1,177.01,176.9
2079,176.84,176.84,176.87,176.97,177.08,177.13,177.14,177.1,177.03,176.95,176.86,176.76
2080,176.69,176.67,176.68,176.75,176.82,176.85,176.86,176.89,176.89,176.86,176.88,176.84
2081,176.77,176.69,176.66,176.67,176.66,176.63,176.61,176.62,176.65,176.7,176.74,176.75
2082,176.71,176.69,176.69,176.75,176.83,176.87,176.9,176.92,176.93,176.92,176.87,176.82
2083,176.82,176.82,176.81,176.87,177.05,177.25,177.37,177.37,177.34,177.39,177.46,177.47
2084,177.47,177.47,177.45,177.46,177.49,177.52,177.51,177.47,177.38,177.26,177.16,177.08
2085,177,176.94,176.91,176.91,176.91,176.89,176.88,176.87,176.85,176.81,176.75,176.72
2086,176.69,176.68,176.71,176.77,176.85,176.91,176.93,176.91,176.86,176.77,176.68,176.6
2087,176.51,176.45,176.5,176.62,176.72,176.77,176.84,176.88,176.86,176.82,176.75,176.68
2088,176.63,176.61,176.63,176.66,176.75,176.86,176.92,176.92,176.88,176.83,176.78,176.76
2089,176.74,176.74,176.75,176.8,176.83,176.83,176.84,176.82,176.77,176.69,176.57,176.44
2090,176.37,176.33,176.33,176.42,176.49,176.51,176.51,176.51,176.52,176.54,176.51,176.45
