"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.5,183.61,183.73,183.78,183.82,183.82,183.8,183.8,183.78,183.74
2022,183.69,183.6,183.56,183.61,183.72,183.82,183.88,183.88,183.83,183.75,183.64,183.52
2023,183.45,183.42,183.42,183.45,183.56,183.67,183.72,183.74,183.72,183.68,183.65,183.57
2024,183.49,183.47,183.43,183.43,183.5,183.61,183.68,183.68,183.62,183.58,183.56,183.52
2025,183.43,183.32,183.27,183.32,183.44,183.53,183.61,183.65,183.61,183.55,183.46,183.37
2026,183.27,183.16,183.1,183.11,183.21,183.3,183.35,183.39,183.44,183.5,183.48,183.41
2027,183.35,183.29,183.24,183.23,183.3,183.41,183.49,183.54,183.58,183.62,183.61,183.53
2028,183.45,183.39,183.37,183.39,183.5,183.58,183.62,183.7,183.74,183.72,183.67,183.58
2029,183.49,183.45,183.44,183.45,183.53,183.63,183.68,183.67,183.62,183.57,183.52,183.43
2030,183.32,183.24,183.17,183.15,183.28,183.42,183.48,183.49,183.46,183.41,183.35,183.28
2031,183.24,183.19,183.16,183.17,183.26,183.37,183.44,183.48,183.48,183.44,183.36,183.25
2032,183.16,183.14,183.14,183.16,183.21,183.28,183.34,183.35,183.32,183.28,183.25,183.2
2033,183.13,183.05,182.99,182.99,183.03,183.08,183.15,183.22,183.24,183.28,183.32,183.29
2034,183.19,183.13,183.1,183.11,183.19,183.26,183.29,183.29,183.28,183.32,183.31,183.24
2035,183.18,183.14,183.12,183.15,183.25,183.37,183.46,183.54,183.56,183.58,183.57,183.53
2036,183.5,183.45,183.43,183.48,183.55,183.62,183.66,183.71,183.74,183.7,183.65,183.58
2037,183.49,183.47,183.47,183.52,183.63,183.73,183.79,183.85,183.86,183.79,183.73,183.66
2038,183.56,183.51,183.5,183.55,183.66,183.76,183.83,183.84,183.8,183.75,183.69,183.59
2039,183.47,183.4,183.37,183.34,183.39,183.46,183.48,183.48,183.46,183.45,183.43,183.37
2040,183.3,183.24,183.21,183.26,183.39,183.51,183.6,183.65,183.63,183.58,183.49,183.38
2041,183.28,183.25,183.28,183.33,183.4,183.43,183.48,183.53,183.5,183.49,183.45,183.37
2042,183.29,183.25,183.23,183.25,183.35,183.47,183.56,183.59,183.58,183.54,183.46,183.38
2043,183.32,183.27,183.24,183.27,183.39,183.49,183.55,183.56,183.57,183.59,183.59,183.53
2044,183.43,183.4,183.39,183.42,183.48,183.58,183.65,183.67,183.67,183.63,183.54,183.44
2045,183.37,183.31,183.28,183.33,183.43,183.52,183.61,183.66,183.66,183.62,183.55,183.46
2046,183.35,183.3,183.29,183.3,183.38,183.49,183.55,183.6,183.64,183.63,183.6,183.53
2047,183.43,183.33,183.26,183.25,183.29,183.35,183.42,183.49,183.5,183.47,183.47,183.41
2048,183.3,183.26,183.25,183.25,183.29,183.38,183.46,183.51,183.56,183.59,183.56,183.52
2049,183.44,183.37,183.34,183.35,183.44,183.52,183.55,183.56,183.57,183.58,183.54,183.46
2050,183.38,183.33,183.29,183.31,183.36,183.4,183.48,183.54,183.56,183.54,183.48,183.41
2051,183.33,183.28,183.24,183.27,183.34,183.42,183.51,183.53,183.59,183.68,183.68,183.6
2052,183.53,183.47,183.45,183.44,183.53,183.63,183.71,183.8,183.83,183.8,183.74,183.68
2053,183.58,183.49,183.41,183.38,183.44,183.52,183.58,183.63,183.63,183.6,183.57,183.51
2054,183.41,183.34,183.31,183.33,183.41,183.49,183.55,183.58,183.55,183.51,183.42,183.32
2055,183.24,183.18,183.15,183.16,183.23,183.32,183.39,183.43,183.45,183.44,183.39,183.31
2056,183.27,183.25,183.21,183.23,183.35,183.46,183.54,183.58,183.56,183.54,183.5,183.43
2057,183.36,183.3,183.25,183.26,183.33,183.37,183.4,183.4,183.36,183.34,183.31,183.25
2058,183.2,183.17,183.15,183.18,183.28,183.38,183.45,183.5,183.51,183.47,183.4,183.31
2059,183.21,183.15,183.09,183.07,183.17,183.28,183.36,183.44,183.45,183.44,183.39,183.33
2060,183.27,183.24,183.26,183.31,183.37,183.42,183.45,183.46,183.42,183.36,183.3,183.23
2061,183.16,183.14,183.14,183.19,183.27,183.35,183.42,183.48,183.47,183.4,183.33,183.23
2062,183.14,183.1,183.1,183.17,183.3,183.4,183.45,183.45,183.41,183.36,183.27,183.15
2063,183.06,183.02,183,183.05,183.18,183.31,183.37,183.38,183.35,183.35,183.32,183.24
2064,183.16,183.11,183.09,183.1,183.21,183.34,183.46,183.55,183.55,183.49,183.42,183.34
2065,183.26,183.18,183.13,183.14,183.2,183.3,183.4,183.45,183.44,183.37,183.3,183.22
2066,183.13,183.08,183.05,183.09,183.17,183.25,183.32,183.37,183.43,183.44,183.41,183.36
2067,183.3,183.27,183.31,183.4,183.48,183.55,183.6,183.63,183.64,183.64,183.6,183.54
2068,183.48,183.45,183.44,183.46,183.55,183.65,183.71,183.73,183.71,183.65,183.62,183.57
2069,183.48,183.44,183.43,183.48,183.58,183.66,183.71,183.74,183.71,183.63,183.53,183.41
2070,183.31,183.3,183.39,183.48,183.55,183.64,183.73,183.77,183.78,183.73,183.72,183.66
2071,183.55,183.49,183.48,183.54,183.63,183.72,183.77,183.79,183.76,183.71,183.66,183.55
2072,183.44,183.41,183.46,183.53,183.64,183.78,183.88,183.91,183.9,183.85,183.77,183.66
2073,183.54,183.46,183.42,183.41,183.5,183.61,183.64,183.64,183.61,183.54,183.47,183.38
2074,183.3,183.26,183.25,183.31,183.46,183.57,183.61,183.66,183.67,183.65,183.62,183.55
2075,183.48,183.48,183.48,183.5,183.56,183.59,183.62,183.68,183.7,183.66,183.57,183.46
2076,183.35,183.27,183.21,183.2,183.29,183.38,183.48,183.54,183.52,183.52,183.49,183.44
2077,183.39,183.37,183.35,183.38,183.47,183.55,183.61,183.63,183.58,183.49,183.41,183.33
2078,183.27,183.24,183.21,183.26,183.4,183.52,183.61,183.66,183.65,183.64,183.58,183.5
2079,183.44,183.39,183.37,183.41,183.49,183.55,183.58,183.57,183.53,183.5,183.44,183.36
2080,183.26,183.23,183.22,183.24,183.32,183.41,183.48,183.57,183.6,183.54,183.48,183.38
2081,183.29,183.22,183.17,183.16,183.19,183.21,183.24,183.37,183.49,183.53,183.52,183.48
2082,183.45,183.4,183.37,183.37,183.47,183.59,183.65,183.7,183.71,183.65,183.56,183.46
2083,183.37,183.31,183.28,183.33,183.5,183.66,183.75,183.78,183.77,183.76,183.72,183.68
2084,183.65,183.61,183.56,183.53,183.55,183.6,183.64,183.67,183.65,183.61,183.56,183.47
2085,183.38,183.34,183.33,183.35,183.47,183.57,183.59,183.57,183.58,183.58,183.56,183.52
2086,183.46,183.41,183.4,183.4,183.44,183.5,183.55,183.54,183.5,183.45,183.41,183.35
2087,183.27,183.19,183.18,183.24,183.37,183.47,183.58,183.66,183.65,183.62,183.55,183.46
2088,183.36,183.26,183.22,183.25,183.37,183.49,183.56,183.59,183.62,183.64,183.59,183.52
2089,183.44,183.39,183.36,183.36,183.43,183.5,183.55,183.59,183.58,183.48,183.39,183.29
2090,183.22,183.18,183.15,183.16,183.21,183.26,183.29,183.31,183.34,183.38,183.38,183.33
