"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.72,175.83,175.92,176,176.05,176.04,175.98,175.95,175.95,175.95,175.89
2022,175.96,175.93,175.96,176.04,176.08,176.14,176.11,176.02,175.91,175.82,175.74,175.67
2023,175.64,175.62,175.64,175.76,175.77,175.78,175.78,175.75,175.67,175.57,175.48,175.42
2024,175.4,175.4,175.45,175.51,175.57,175.58,175.56,175.54,175.45,175.34,175.3,175.3
2025,175.69,175.63,175.63,175.66,175.73,175.75,175.68,175.61,175.54,175.5,175.4,175.37
2026,175.3,175.23,175.25,175.26,175.29,175.33,175.36,175.32,175.26,175.22,175.19,175.17
2027,175.1,175.09,175.15,175.26,175.29,175.33,175.3,175.26,175.21,175.14,175.11,175.09
2028,175.03,175.15,175.21,175.32,175.34,175.38,175.41,175.39,175.37,175.4,175.36,175.33
2029,175.35,175.35,175.45,175.53,175.56,175.56,175.57,175.55,175.47,175.41,175.4,175.41
2030,175.43,175.48,175.54,175.6,175.67,175.66,175.6,175.5,175.4,175.31,175.26,175.21
2031,175.15,175.12,175.17,175.27,175.31,175.3,175.3,175.28,175.22,175.13,175.07,175.03
2032,174.97,175.02,175.15,175.23,175.28,175.28,175.27,175.25,175.19,175.13,175.01,174.96
2033,174.99,175.02,175.06,175.19,175.22,175.19,175.14,175.1,175.04,174.97,174.91,174.83
2034,174.77,174.76,174.84,174.96,175.01,174.99,174.95,174.89,174.82,174.79,174.76,174.76
2035,174.75,174.76,174.81,174.9,174.99,175.12,175.17,175.16,175.08,175.03,175.03,175.04
2036,175.06,175.08,175.22,175.34,175.42,175.41,175.39,175.39,175.35,175.29,175.26,175.27
2037,175.24,175.3,175.41,175.52,175.62,175.66,175.64,175.62,175.62,175.58,175.5,175.47
2038,175.49,175.6,175.62,175.66,175.68,175.7,175.74,175.7,175.62,175.52,175.41,175.34
2039,175.27,175.34,175.37,175.4,175.46,175.47,175.48,175.48,175.42,175.33,175.23,175.15
