"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.4,174.35,174.35,174.4,174.42,174.39,174.34,174.26,174.16,174.07,174.03,174.05
2041,174.05,174.16,174.33,174.42,174.52,174.59,174.59,174.53,174.44,174.33,174.29,174.3
2042,174.33,174.38,174.44,174.55,174.68,174.75,174.74,174.67,174.61,174.55,174.55,174.59
2043,174.66,174.78,174.9,174.97,174.95,174.91,174.86,174.75,174.62,174.51,174.46,174.46
2044,174.45,174.52,174.64,174.72,174.73,174.69,174.63,174.51,174.4,174.29,174.18,174.16
2045,174.17,174.29,174.51,174.66,174.71,174.71,174.7,174.66,174.57,174.44,174.37,174.34
2046,174.28,174.2,174.22,174.38,174.45,174.39,174.32,174.24,174.17,174.12,174.41,174.7
2047,174.86,174.93,174.87,174.89,174.89,174.82,174.72,174.62,174.5,174.34,174.23,174.19
2048,174.2,174.36,174.5,174.53,174.7,174.9,174.96,174.89,174.73,174.54,174.4,174.44
2049,174.47,174.47,174.56,174.64,174.66,174.6,174.51,174.42,174.32,174.22,174.17,174.19
2050,174.23,174.29,174.38,174.51,174.56,174.48,174.37,174.27,174.13,174.01,174.01,174.09
2051,174.11,174.13,174.3,174.42,174.5,174.61,174.61,174.52,174.41,174.32,174.28,174.29
2052,174.3,174.28,174.32,174.44,174.53,174.61,174.63,174.56,174.47,174.35,174.25,174.23
2053,174.24,174.23,174.35,174.58,174.64,174.55,174.46,174.35,174.23,174.1,173.98,174.01
2054,174.14,174.37,174.58,174.67,174.68,174.62,174.56,174.48,174.38,174.27,174.2,174.25
2055,174.3,174.38,174.48,174.57,174.7,174.79,174.76,174.67,174.58,174.47,174.4,174.43
2056,174.47,174.45,174.48,174.59,174.69,174.7,174.64,174.59,174.5,174.39,174.34,174.36
2057,174.39,174.38,174.39,174.43,174.47,174.49,174.45,174.37,174.28,174.18,174.14,174.21
2058,174.33,174.39,174.53,174.77,174.83,174.75,174.67,174.62,174.52,174.41,174.36,174.34
2059,174.31,174.3,174.39,174.53,174.56,174.49,174.41,174.32,174.23,174.18,174.18,174.22
2060,174.23,174.29,174.41,174.52,174.62,174.72,174.77,174.7,174.6,174.54,174.53,174.49
2061,174.5,174.52,174.58,174.71,174.73,174.66,174.56,174.47,174.36,174.37,174.41,174.43
2062,174.44,174.37,174.41,174.52,174.52,174.47,174.41,174.33,174.25,174.14,174.04,173.99
2063,174,174.03,174.17,174.37,174.45,174.46,174.41,174.36,174.32,174.28,174.22,174.33
2064,174.42,174.36,174.39,174.53,174.58,174.52,174.45,174.34,174.26,174.17,174.11,174.14
2065,174.18,174.22,174.26,174.4,174.49,174.52,174.56,174.47,174.33,174.19,174.09,174.06
2066,174.09,174.14,174.27,174.37,174.4,174.38,174.32,174.25,174.19,174.15,174.14,174.14
2067,174.21,174.28,174.34,174.43,174.46,174.43,174.38,174.32,174.2,174.16,174.21,174.25
2068,174.32,174.32,174.35,174.46,174.53,174.52,174.45,174.37,174.27,174.16,174.07,174.02
2069,174.06,174.09,174.19,174.31,174.32,174.28,174.21,174.16,174.08,173.97,173.9,173.9
2070,173.95,174.02,174.1,174.18,174.21,174.17,174.11,174.05,173.97,173.9,173.92,174.03
2071,174.15,174.19,174.34,174.55,174.65,174.63,174.56,174.49,174.4,174.31,174.22,174.24
2072,174.33,174.47,174.58,174.63,174.69,174.69,174.64,174.56,174.43,174.32,174.26,174.25
2073,174.23,174.2,174.22,174.28,174.34,174.34,174.33,174.28,174.19,174.07,173.95,173.97
2074,174.02,174.04,174.2,174.43,174.54,174.6,174.58,174.48,174.34,174.31,174.3,174.41
2075,174.53,174.48,174.53,174.63,174.7,174.77,174.77,174.66,174.56,174.44,174.28,174.19
2076,174.23,174.28,174.35,174.44,174.57,174.7,174.69,174.61,174.49,174.4,174.3,174.29
2077,174.3,174.22,174.26,174.39,174.42,174.34,174.25,174.16,174.04,173.92,173.88,173.87
2078,173.93,174.14,174.25,174.26,174.34,174.42,174.4,174.3,174.22,174.13,174.06,174.03
2079,174.03,174.11,174.23,174.39,174.47,174.43,174.37,174.28,174.17,174.03,173.94,173.93
2080,173.98,174.08,174.26,174.44,174.48,174.46,174.42,174.34,174.28,174.22,174.26,174.34
2081,174.36,174.34,174.32,174.35,174.37,174.34,174.27,174.17,174.1,174.03,173.93,173.93
2082,173.94,174,174.14,174.28,174.32,174.31,174.36,174.35,174.29,174.28,174.47,174.66
2083,174.66,174.61,174.6,174.64,174.65,174.59,174.55,174.5,174.41,174.3,174.35,174.47
2084,174.48,174.45,174.49,174.62,174.69,174.74,174.76,174.67,174.53,174.4,174.31,174.33
2085,174.39,174.39,174.43,174.5,174.54,174.57,174.58,174.52,174.46,174.41,174.4,174.52
2086,174.67,174.66,174.63,174.71,174.73,174.66,174.58,174.49,174.4,174.24,174.16,174.17
2087,174.17,174.2,174.28,174.4,174.5,174.53,174.52,174.45,174.35,174.26,174.19,174.25
2088,174.34,174.43,174.45,174.48,174.51,174.43,174.35,174.28,174.23,174.17,174.08,174.01
2089,174.01,174.13,174.29,174.41,174.5,174.49,174.43,174.37,174.27,174.15,174.17,174.23
2090,174.19,174.15,174.2,174.26,174.3,174.33,174.31,174.24,174.13,174.09,174.08,174.04
