"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.72,175.81,175.84,175.82,175.79,175.75,175.69,175.68,175.76,175.76
2022,175.63,175.58,175.63,175.73,175.88,175.91,175.91,175.88,175.82,175.79,175.78,175.75
2023,175.68,175.66,175.73,175.81,175.84,175.87,175.83,175.78,175.7,175.63,175.55,175.52
2024,175.49,175.47,175.51,175.53,175.52,175.51,175.48,175.43,175.35,175.33,175.24,175.38
2025,175.23,175.21,175.31,175.39,175.44,175.47,175.47,175.43,175.45,175.43,175.35,175.32
2026,175.27,175.22,175.27,175.33,175.35,175.34,175.33,175.3,175.25,175.21,175.17,175.14
2027,175.08,175.1,175.25,175.31,175.35,175.35,175.33,175.32,175.28,175.19,175.1,175.08
2028,175.05,175.04,175.09,175.1,175.11,175.1,175.06,174.99,174.92,174.88,174.83,174.78
2029,174.72,174.78,174.82,174.91,175.03,175.07,175.07,175.02,174.94,174.89,174.82,174.77
2030,174.77,174.77,174.81,174.91,174.92,174.91,174.91,174.88,174.82,174.75,174.71,174.68
2031,174.6,174.62,174.69,174.76,174.76,174.79,174.79,174.77,174.73,174.7,174.67,174.63
2032,174.69,174.76,174.91,175.02,175.16,175.17,175.16,175.12,175.05,174.96,174.92,174.9
2033,174.92,174.96,175.04,175.14,175.2,175.23,175.2,175.15,175.11,175.05,174.99,174.97
2034,174.98,175.08,175.13,175.28,175.39,175.45,175.44,175.41,175.33,175.28,175.26,175.19
2035,175.11,175.09,175.2,175.27,175.3,175.33,175.32,175.29,175.32,175.35,175.3,175.32
2036,175.31,175.35,175.47,175.54,175.6,175.56,175.55,175.53,175.51,175.48,175.48,175.52
2037,175.47,175.46,175.52,175.57,175.56,175.52,175.46,175.44,175.42,175.37,175.33,175.33
2038,175.31,175.28,175.32,175.36,175.4,175.44,175.47,175.46,175.41,175.3,175.2,175.12
2039,175.07,175.16,175.24,175.33,175.4,175.45,175.46,175.45,175.42,175.34,175.28,175.27
2040,175.22,175.15,175.16,175.18,175.21,175.19,175.16,175.12,175.07,175.03,175.04,175.05
2041,174.97,175.07,175.16,175.22,175.34,175.38,175.38,175.33,175.28,175.2,175.19,175.16
2042,175.12,175.18,175.24,175.39,175.46,175.55,175.56,175.53,175.49,175.5,175.53,175.54
2043,175.56,175.6,175.7,175.73,175.73,175.71,175.69,175.62,175.53,175.46,175.42,175.39
