"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.4,176.34,176.35,176.43,176.51,176.55,176.55,176.53,176.51,176.49,176.48,176.46
2064,176.42,176.36,176.33,176.38,176.44,176.48,176.51,176.52,176.48,176.43,176.38,176.34
2065,176.32,176.33,176.32,176.39,176.51,176.57,176.6,176.59,176.55,176.52,176.46,176.38
2066,176.33,176.31,176.33,176.39,176.48,176.55,176.58,176.6,176.66,176.73,176.74,176.7
2067,176.65,176.61,176.61,176.69,176.74,176.76,176.76,176.7,176.6,176.56,176.53,176.45
2068,176.38,176.32,176.29,176.37,176.49,176.54,176.53,176.51,176.5,176.47,176.4,176.28
2069,176.19,176.15,176.15,176.23,176.32,176.36,176.38,176.37,176.34,176.33,176.28,176.2
2070,176.15,176.12,176.11,176.16,176.24,176.25,176.24,176.21,176.16,176.11,176.07,176.03
2071,175.99,175.98,176.04,176.16,176.29,176.41,176.48,176.5,176.47,176.43,176.38,176.33
2072,176.32,176.38,176.45,176.52,176.64,176.73,176.75,176.73,176.67,176.61,176.57,176.5
2073,176.41,176.34,176.33,176.37,176.42,176.48,176.5,176.49,176.44,176.37,176.29,176.21
2074,176.16,176.13,176.1,176.16,176.28,176.38,176.45,176.48,176.46,176.46,176.45,176.44
2075,176.42,176.39,176.42,176.56,176.68,176.79,176.86,176.84,176.81,176.76,176.66,176.53
2076,176.44,176.39,176.39,176.43,176.51,176.58,176.59,176.56,176.49,176.43,176.37,176.3
2077,176.24,176.19,176.16,176.2,176.25,176.26,176.27,176.25,176.2,176.17,176.09,175.99
2078,175.94,175.95,175.98,176.04,176.19,176.32,176.36,176.35,176.34,176.33,176.3,176.22
2079,176.15,176.12,176.13,176.22,176.34,176.41,176.43,176.41,176.36,176.29,176.21,176.14
2080,176.1,176.09,176.11,176.22,176.36,176.47,176.51,176.51,176.5,176.47,176.45,176.42
2081,176.35,176.3,176.28,176.32,176.38,176.46,176.5,176.46,176.41,176.37,176.3,176.23
2082,176.18,176.16,176.12,176.16,176.22,176.23,176.24,176.3,176.45,176.56,176.56,176.59
2083,176.63,176.62,176.61,176.68,176.76,176.79,176.8,176.78,176.72,176.63,176.57,176.5
2084,176.42,176.39,176.42,176.54,176.66,176.75,176.8,176.79,176.73,176.65,176.58,176.49
2085,176.44,176.44,176.45,176.5,176.6,176.67,176.7,176.69,176.67,176.66,176.63,176.59
2086,176.57,176.55,176.51,176.54,176.61,176.64,176.64,176.65,176.64,176.57,176.48,176.41
2087,176.35,176.33,176.32,176.39,176.52,176.63,176.67,176.66,176.66,176.64,176.59,176.56
2088,176.53,176.51,176.49,176.53,176.62,176.65,176.62,176.6,176.61,176.59,176.52,176.43
2089,176.37,176.37,176.38,176.45,176.59,176.68,176.69,176.67,176.61,176.54,176.54,176.48
2090,176.38,176.31,176.27,176.3,176.37,176.4,176.41,176.42,176.42,176.45,176.43,176.35
