"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.7,175.77,175.83,175.91,175.94,175.86,175.76,175.68,175.68,175.62
2022,175.57,175.57,175.66,175.69,175.67,175.68,175.66,175.6,175.51,175.47,175.41,175.39
2023,175.34,175.34,175.39,175.43,175.47,175.51,175.51,175.48,175.4,175.28,175.17,175.09
2024,175.04,175.1,175.22,175.31,175.34,175.35,175.31,175.29,175.24,175.14,175.03,175.02
2025,174.97,174.93,174.95,175.01,175.12,175.16,175.16,175.15,175.1,175,174.92,174.89
2026,174.85,174.84,174.98,175.15,175.14,175.15,175.13,175.1,175.03,174.97,174.97,175.02
2027,175.08,175.14,175.23,175.37,175.43,175.48,175.51,175.49,175.4,175.32,175.31,175.26
2028,175.25,175.26,175.31,175.36,175.56,175.6,175.62,175.6,175.51,175.44,175.42,175.44
2029,175.49,175.47,175.55,175.59,175.58,175.59,175.61,175.61,175.56,175.49,175.42,175.38
2030,175.45,175.53,175.65,175.69,175.67,175.67,175.66,175.61,175.55,175.5,175.45,175.44
2031,175.38,175.47,175.53,175.6,175.69,175.74,175.72,175.67,175.59,175.49,175.39,175.31
2032,175.29,175.28,175.36,175.49,175.55,175.59,175.6,175.56,175.5,175.42,175.38,175.35
2033,175.29,175.3,175.49,175.56,175.57,175.6,175.63,175.6,175.57,175.54,175.5,175.45
2034,175.42,175.44,175.56,175.71,175.85,175.92,175.94,175.94,175.9,175.87,175.88,175.86
2035,175.87,175.86,175.94,176,176.02,176.01,176.01,175.99,175.91,175.84,175.82,175.82
2036,175.86,175.83,175.87,175.92,175.94,175.92,175.92,175.92,175.88,175.8,175.76,175.75
2037,175.72,175.67,175.73,175.75,175.8,175.79,175.76,175.7,175.62,175.54,175.52,175.56
2038,175.47,175.47,175.58,175.67,175.67,175.65,175.62,175.6,175.57,175.51,175.48,175.55
2039,175.64,175.61,175.62,175.69,175.82,175.85,175.85,175.79,175.68,175.54,175.42,175.34
2040,175.29,175.35,175.56,175.73,175.83,175.88,175.88,175.83,175.75,175.67,175.65,175.69
2041,175.68,175.63,175.67,175.76,175.83,175.86,175.9,175.85,175.78,175.72,175.64,175.75
2042,175.73,175.73,175.83,175.87,175.89,175.87,175.84,175.78,175.7,175.62,175.55,175.55
2043,175.5,175.47,175.5,175.59,175.6,175.57,175.6,175.57,175.52,175.47,175.43,175.43
2044,175.49,175.54,175.59,175.6,175.62,175.68,175.72,175.72,175.69,175.63,175.58,175.55
2045,175.54,175.67,175.77,175.86,175.81,175.78,175.72,175.65,175.65,175.63,175.59,175.71
2046,175.65,175.64,175.71,175.78,175.85,175.91,175.96,175.93,175.9,175.88,175.81,175.78
2047,175.79,175.79,175.88,175.92,175.94,175.88,175.83,175.8,175.73,175.68,175.7,175.65
2048,175.59,175.6,175.67,175.72,175.8,175.91,175.91,175.86,175.8,175.72,175.66,175.67
2049,175.65,175.61,175.7,175.75,175.72,175.73,175.72,175.66,175.58,175.53,175.45,175.48
2050,175.44,175.39,175.44,175.48,175.61,175.73,175.75,175.71,175.64,175.58,175.53,175.58
2051,175.5,175.62,175.77,175.83,175.85,175.81,175.76,175.76,175.72,175.75,175.83,175.81
2052,175.77,175.72,175.82,175.96,175.96,175.96,175.95,175.91,175.86,175.81,175.83,175.91
2053,176.01,176.09,176.16,176.16,176.1,176,175.91,175.84,175.76,175.66,175.59,175.53
2054,175.53,175.53,175.67,175.83,175.85,175.88,175.9,175.88,175.82,175.78,175.72,175.66
2055,175.6,175.57,175.66,175.73,175.76,175.76,175.74,175.72,175.65,175.59,175.58,175.57
2056,175.59,175.56,175.63,175.68,175.68,175.61,175.58,175.54,175.51,175.46,175.42,175.43
2057,175.39,175.6,175.68,175.72,175.73,175.75,175.74,175.69,175.64,175.61,175.55,175.54
2058,175.53,175.49,175.55,175.65,175.77,175.82,175.87,175.88,175.85,175.8,175.75,175.72
2059,175.7,175.73,175.78,175.82,175.82,175.77,175.75,175.73,175.67,175.6,175.53,175.46
2060,175.38,175.33,175.35,175.38,175.39,175.35,175.32,175.28,175.24,175.32,175.28,175.26
2061,175.21,175.23,175.42,175.56,175.57,175.56,175.54,175.51,175.46,175.42,175.39,175.4
2062,175.44,175.51,175.59,175.61,175.59,175.54,175.51,175.44,175.36,175.28,175.27,175.27
2063,175.17,175.11,175.24,175.39,175.39,175.37,175.33,175.29,175.24,175.21,175.21,175.26
2064,175.31,175.47,175.59,175.61,175.64,175.65,175.65,175.63,175.62,175.6,175.74,175.76
2065,175.67,175.62,175.63,175.69,175.72,175.69,175.64,175.6,175.54,175.43,175.35,175.27
2066,175.23,175.21,175.29,175.33,175.4,175.48,175.51,175.5,175.43,175.39,175.35,175.44
2067,175.46,175.41,175.37,175.42,175.42,175.4,175.42,175.39,175.33,175.21,175.16,175.11
2068,175.03,175.15,175.2,175.33,175.37,175.35,175.34,175.28,175.18,175.1,175.03,174.98
2069,174.92,175,175.17,175.19,175.16,175.14,175.09,175.07,175.01,174.95,174.94,174.91
2070,174.88,174.89,175.02,175.12,175.15,175.17,175.18,175.18,175.16,175.12,175.07,175.13
2071,175.09,175.03,175.15,175.31,175.27,175.31,175.29,175.22,175.11,174.98,174.9,174.86
2072,174.88,174.86,174.95,174.99,174.99,174.99,175,174.97,174.89,174.81,174.74,174.78
2073,174.71,174.72,174.82,174.98,175,175.04,175.07,175.03,175.03,175.05,175.16,175.19
2074,175.22,175.15,175.22,175.32,175.3,175.27,175.21,175.21,175.18,175.08,175.01,175.01
2075,175.1,175.15,175.21,175.39,175.45,175.48,175.49,175.47,175.42,175.37,175.34,175.41
2076,175.39,175.36,175.47,175.47,175.44,175.41,175.41,175.4,175.35,175.27,175.19,175.15
2077,175.21,175.18,175.3,175.39,175.38,175.39,175.4,175.36,175.28,175.21,175.16,175.15
2078,175.14,175.21,175.35,175.43,175.44,175.45,175.47,175.44,175.39,175.32,175.3,175.33
2079,175.26,175.21,175.41,175.48,175.46,175.4,175.35,175.32,175.31,175.26,175.25,175.28
2080,175.27,175.27,175.34,175.53,175.61,175.74,175.81,175.79,175.74,175.67,175.58,175.56
2081,175.46,175.45,175.64,175.7,175.72,175.66,175.62,175.59,175.54,175.5,175.46,175.48
2082,175.49,175.47,175.52,175.62,175.66,175.69,175.67,175.66,175.64,175.57,175.5,175.52
2083,175.5,175.51,175.61,175.69,175.72,175.76,175.76,175.72,175.65,175.56,175.49,175.44
2084,175.49,175.49,175.55,175.57,175.54,175.51,175.49,175.44,175.39,175.36,175.3,175.31
2085,175.39,175.39,175.44,175.5,175.55,175.52,175.53,175.52,175.5,175.48,175.44,175.41
2086,175.44,175.42,175.59,175.69,175.7,175.66,175.6,175.55,175.5,175.46,175.46,175.47
2087,175.47,175.57,175.72,175.79,175.75,175.69,175.64,175.57,175.47,175.32,175.18,175.1
2088,175.07,175.14,175.2,175.3,175.46,175.52,175.5,175.44,175.37,175.32,175.27,175.28
2089,175.28,175.29,175.42,175.56,175.7,175.71,175.69,175.66,175.58,175.49,175.44,175.4
2090,175.41,175.52,175.68,175.76,175.8,175.8,175.77,175.73,175.67,175.61,175.52,175.47
