"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.55,175.59,175.58,175.58,175.61,175.59,175.56,175.52,175.44,175.38
2022,175.35,175.4,175.52,175.55,175.56,175.54,175.5,175.49,175.48,175.43,175.49,175.76
2023,175.6,175.57,175.69,175.74,175.75,175.7,175.65,175.59,175.52,175.43,175.34,175.3
2024,175.24,175.22,175.41,175.51,175.61,175.64,175.61,175.58,175.56,175.49,175.43,175.48
2025,175.43,175.48,175.49,175.54,175.59,175.67,175.72,175.7,175.68,175.71,175.67,175.59
2026,175.53,175.54,175.61,175.66,175.66,175.65,175.64,175.61,175.56,175.48,175.41,175.42
2027,175.39,175.46,175.51,175.57,175.62,175.62,175.62,175.59,175.54,175.48,175.44,175.45
2028,175.43,175.43,175.57,175.64,175.67,175.66,175.63,175.59,175.51,175.39,175.26,175.21
2029,175.2,175.18,175.23,175.52,175.49,175.49,175.48,175.43,175.35,175.27,175.18,175.1
2030,175.03,175,175.14,175.3,175.37,175.28,175.22,175.15,175.06,175.06,175,175.03
2031,174.98,174.97,175.01,175.07,175.12,175.12,175.16,175.11,175.04,174.99,174.91,174.85
2032,174.76,174.75,174.85,174.86,174.85,174.81,174.78,174.77,174.73,174.66,174.55,174.52
2033,174.53,174.61,174.81,174.94,174.97,174.97,175,174.97,174.93,174.93,174.98,175.02
2034,175.02,175.12,175.19,175.25,175.28,175.28,175.24,175.17,175.08,174.99,174.92,174.85
2035,174.81,174.81,174.93,175.07,175.2,175.18,175.14,175.1,175.01,174.92,174.86,174.78
2036,174.73,174.71,174.8,174.9,174.95,174.96,174.96,174.95,174.91,174.87,174.81,174.73
2037,174.68,174.74,174.85,175,175.04,175.05,175.03,175.03,175,174.93,174.89,174.88
2038,174.89,174.89,174.92,174.95,175,175.05,175.06,175.02,174.95,174.89,174.82,174.76
2039,174.86,174.92,175.02,175.14,175.21,175.18,175.17,175.13,175.06,174.99,174.92,174.86
2040,174.91,174.95,175.02,175.05,175.14,175.16,175.12,175.09,175.09,175.03,174.97,174.95
2041,174.94,174.99,175.19,175.25,175.23,175.24,175.24,175.19,175.13,175.07,175.05,175.06
2042,175.13,175.3,175.5,175.6,175.66,175.66,175.63,175.59,175.54,175.49,175.39,175.41
2043,175.34,175.33,175.41,175.44,175.44,175.52,175.52,175.46,175.39,175.3,175.25,175.21
2044,175.18,175.23,175.32,175.42,175.45,175.46,175.48,175.45,175.43,175.37,175.26,175.16
2045,175.11,175.1,175.16,175.25,175.39,175.45,175.46,175.44,175.39,175.31,175.26,175.24
2046,175.16,175.12,175.17,175.27,175.3,175.29,175.28,175.26,175.23,175.17,175.09,175.05
2047,174.99,174.94,175.06,175.19,175.21,175.17,175.14,175.08,174.97,174.96,174.88,174.87
2048,174.84,174.83,174.96,174.99,174.99,174.97,174.95,174.94,174.93,174.85,174.81,174.78
2049,174.74,174.82,174.88,174.98,175.12,175.24,175.28,175.25,175.26,175.24,175.31,175.34
2050,175.29,175.32,175.39,175.42,175.46,175.51,175.54,175.49,175.41,175.34,175.28,175.23
2051,175.35,175.37,175.36,175.34,175.38,175.39,175.35,175.29,175.21,175.11,175.02,174.98
2052,174.91,174.91,175.03,175.11,175.18,175.2,175.16,175.11,175.12,175.12,175.1,175.15
2053,175.12,175.16,175.32,175.41,175.43,175.44,175.44,175.45,175.42,175.36,175.31,175.31
2054,175.32,175.31,175.39,175.45,175.52,175.55,175.57,175.55,175.5,175.46,175.47,175.44
2055,175.43,175.45,175.55,175.58,175.64,175.69,175.68,175.64,175.59,175.5,175.39,175.3
2056,175.22,175.21,175.34,175.43,175.47,175.46,175.45,175.39,175.33,175.27,175.3,175.31
2057,175.35,175.35,175.43,175.45,175.45,175.38,175.31,175.25,175.19,175.14,175.11,175.06
2058,174.99,175.1,175.2,175.27,175.39,175.44,175.39,175.33,175.25,175.22,175.18,175.1
2059,175.01,174.98,175.09,175.19,175.26,175.25,175.23,175.21,175.18,175.12,175.03,174.98
2060,174.9,174.83,174.92,175.04,175.08,175.14,175.18,175.16,175.11,175.03,174.98,175.01
2061,175.02,175.06,175.13,175.23,175.32,175.38,175.37,175.33,175.27,175.23,175.18,175.15
2062,175.14,175.17,175.26,175.29,175.33,175.33,175.32,175.32,175.3,175.26,175.35,175.45
2063,175.67,175.69,175.7,175.72,175.67,175.61,175.54,175.48,175.45,175.38,175.42,175.42
2064,175.43,175.45,175.55,175.66,175.69,175.74,175.75,175.69,175.62,175.55,175.51,175.5
2065,175.44,175.36,175.35,175.38,175.42,175.36,175.32,175.3,175.24,175.26,175.36,175.32
2066,175.37,175.43,175.42,175.43,175.44,175.44,175.42,175.37,175.27,175.15,175.13,175.1
2067,175.06,175.04,175.12,175.16,175.15,175.11,175.06,175.02,174.99,174.95,174.93,175.04
2068,175.05,175.03,175.2,175.3,175.29,175.31,175.28,175.25,175.19,175.15,175.13,175.17
2069,175.12,175.13,175.2,175.34,175.4,175.39,175.4,175.39,175.35,175.32,175.45,175.5
2070,175.5,175.49,175.49,175.51,175.53,175.55,175.55,175.51,175.42,175.35,175.28,175.18
2071,175.11,175.1,175.27,175.39,175.54,175.55,175.56,175.56,175.55,175.54,175.49,175.45
2072,175.57,175.63,175.66,175.67,175.66,175.66,175.65,175.65,175.61,175.54,175.51,175.51
2073,175.44,175.36,175.43,175.59,175.7,175.69,175.66,175.62,175.57,175.5,175.47,175.47
2074,175.44,175.48,175.6,175.63,175.65,175.67,175.68,175.66,175.59,175.48,175.43,175.4
2075,175.48,175.47,175.55,175.68,175.73,175.7,175.71,175.7,175.66,175.63,175.66,175.79
2076,175.75,175.68,175.7,175.7,175.67,175.62,175.58,175.52,175.42,175.34,175.29,175.35
2077,175.28,175.25,175.33,175.39,175.4,175.35,175.3,175.28,175.22,175.12,175.06,175.02
2078,174.96,174.98,175.03,175.05,175.07,175.06,175.01,174.98,174.92,174.87,174.86,174.82
2079,174.82,174.89,175.05,175.12,175.11,175.09,175.08,175.05,175.01,174.99,174.97,174.94
2080,174.92,174.89,174.92,174.99,174.99,175.01,175.03,175,174.97,175.02,174.98,174.91
2081,174.83,174.77,174.77,174.79,174.88,174.87,174.84,174.84,174.82,174.72,174.64,174.67
2082,174.64,174.62,174.7,174.78,174.82,174.85,174.86,174.87,174.88,174.86,174.84,174.91
2083,174.97,174.9,174.97,175.06,175.12,175.1,175.08,175.05,174.98,174.91,174.84,174.76
2084,174.72,174.68,174.73,174.77,174.82,174.86,174.82,174.76,174.67,174.6,174.52,174.46
2085,174.51,174.52,174.6,174.67,174.79,174.82,174.81,174.84,174.81,174.78,174.72,174.75
2086,174.66,174.62,174.69,174.77,174.95,175.02,175.04,175.01,174.95,174.93,174.9,175.13
2087,175.1,175.13,175.21,175.25,175.34,175.41,175.4,175.34,175.3,175.32,175.36,175.29
2088,175.24,175.29,175.39,175.5,175.53,175.51,175.45,175.38,175.33,175.29,175.38,175.41
2089,175.38,175.42,175.5,175.53,175.54,175.53,175.5,175.49,175.45,175.38,175.35,175.38
2090,175.33,175.35,175.45,175.5,175.54,175.54,175.52,175.47,175.37,175.33,175.31,175.27
