"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.66,174.82,174.85,174.87,174.86,174.82,174.78,174.73,174.65,174.55,174.47,174.48
2073,174.51,174.47,174.53,174.68,174.81,174.86,174.81,174.73,174.6,174.48,174.43,174.45
2074,174.47,174.57,174.7,174.75,174.79,174.8,174.81,174.76,174.67,174.54,174.48,174.52
2075,174.66,174.74,174.79,174.95,174.99,174.94,174.91,174.9,174.83,174.77,174.78,174.88
2076,174.99,174.93,174.88,174.9,174.88,174.8,174.73,174.65,174.52,174.41,174.33,174.36
2077,174.42,174.42,174.47,174.56,174.57,174.49,174.39,174.33,174.23,174.1,174.03,174.05
2078,174.08,174.12,174.18,174.24,174.27,174.23,174.15,174.09,173.99,173.91,173.92,173.92
2079,173.98,174.12,174.26,174.36,174.36,174.32,174.29,174.24,174.16,174.09,174.04,174.03
2080,174.05,174.06,174.09,174.17,174.23,174.23,174.24,174.19,174.14,174.15,174.12,174.07
2081,174.05,173.99,173.98,174.03,174.12,174.12,174.06,174.04,174,173.87,173.8,173.87
2082,173.92,173.91,173.96,174.05,174.12,174.14,174.12,174.07,174.04,173.99,173.99,174.09
2083,174.2,174.22,174.25,174.4,174.45,174.4,174.35,174.26,174.15,174.03,173.95,173.89
2084,173.89,173.89,173.92,174.01,174.08,174.1,174.05,173.96,173.85,173.74,173.65,173.63
2085,173.75,173.82,173.85,173.95,174.05,174.09,174.07,174.07,174.01,173.95,173.89,173.88
2086,173.9,173.89,173.94,174.03,174.2,174.35,174.35,174.27,174.19,174.14,174.09,174.28
2087,174.44,174.46,174.55,174.58,174.66,174.76,174.73,174.62,174.52,174.53,174.57,174.54
2088,174.52,174.59,174.7,174.8,174.84,174.79,174.69,174.58,174.45,174.37,174.45,174.52
2089,174.52,174.59,174.66,174.71,174.73,174.69,174.63,174.57,174.48,174.39,174.35,174.38
2090,174.44,174.51,174.6,174.69,174.74,174.71,174.66,174.59,174.48,174.39,174.34,174.34
