"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177,177.03,177.05,177.08,177.15,177.17,177.17,177.14,177.08,176.99
2022,176.93,176.93,176.94,176.98,177.04,177.07,177.08,177.12,177.13,177.08,177.06,177.06
2023,177.01,176.98,176.99,177.03,177.07,177.1,177.1,177.08,177.06,177.01,176.92,176.85
2024,176.77,176.69,176.69,176.75,176.88,177.02,177.08,177.09,177.13,177.09,177,176.96
2025,176.95,176.94,176.93,176.94,177,177.06,177.12,177.13,177.11,177.14,177.15,177.09
2026,177.01,176.97,177,177.05,177.11,177.15,177.19,177.18,177.13,177.05,176.96,176.91
2027,176.87,176.87,176.89,176.93,176.99,177.04,177.07,177.07,177.05,176.99,176.92,176.85
2028,176.81,176.81,176.84,176.92,177.02,177.09,177.12,177.11,177.06,176.94,176.79,176.67
2029,176.61,176.59,176.54,176.62,176.77,176.85,176.89,176.88,176.85,176.79,176.72,176.6
2030,176.52,176.47,176.43,176.44,176.45,176.44,176.4,176.36,176.33,176.32,176.25,176.2
2031,176.17,176.14,176.14,176.2,176.29,176.34,176.35,176.32,176.28,176.23,176.16,176.07
2032,175.99,175.97,175.99,176.03,176.05,176.03,176.03,176.02,175.98,175.92,175.83,175.75
2033,175.71,175.72,175.82,175.95,176.05,176.16,176.25,176.28,176.33,176.39,176.43,176.42
2034,176.39,176.44,176.47,176.5,176.57,176.61,176.63,176.6,176.55,176.47,176.38,176.28
2035,176.22,176.19,176.17,176.24,176.38,176.45,176.46,176.46,176.42,176.32,176.23,176.12
2036,176.02,175.98,175.98,176.05,176.12,176.17,176.2,176.21,176.19,176.17,176.13,176.05
2037,175.99,175.98,176.01,176.13,176.26,176.32,176.37,176.4,176.38,176.33,176.3,176.24
2038,176.18,176.17,176.17,176.19,176.26,176.34,176.39,176.38,176.33,176.28,176.23,176.14
2039,176.11,176.12,176.13,176.23,176.33,176.37,176.39,176.39,176.37,176.31,176.24,176.16
2040,176.13,176.13,176.14,176.17,176.29,176.4,176.42,176.44,176.47,176.44,176.36,176.32
2041,176.31,176.3,176.32,176.39,176.47,176.53,176.58,176.56,176.55,176.53,176.49,176.48
2042,176.48,176.51,176.61,176.75,176.92,177.01,177.02,177.02,177.01,176.98,176.92,176.85
2043,176.79,176.74,176.74,176.75,176.8,176.86,176.9,176.87,176.8,176.74,176.69,176.62
2044,176.58,176.6,176.6,176.64,176.7,176.74,176.76,176.76,176.78,176.78,176.71,176.62
2045,176.56,176.53,176.53,176.58,176.71,176.85,176.93,176.94,176.9,176.82,176.76,176.69
2046,176.61,176.55,176.52,176.57,176.65,176.7,176.74,176.75,176.75,176.71,176.62,176.54
2047,176.47,176.4,176.43,176.52,176.54,176.53,176.5,176.43,176.32,176.25,176.22,176.19
2048,176.14,176.09,176.09,176.12,176.16,176.2,176.23,176.25,176.24,176.17,176.09,176.02
2049,175.97,176.01,176.03,176.11,176.26,176.41,176.51,176.54,176.59,176.62,176.57,176.54
2050,176.53,176.55,176.58,176.62,176.67,176.74,176.78,176.77,176.75,176.71,176.65,176.59
2051,176.57,176.58,176.57,176.59,176.66,176.71,176.74,176.73,176.67,176.58,176.49,176.4
2052,176.32,176.3,176.3,176.35,176.43,176.48,176.49,176.5,176.58,176.61,176.58,176.56
2053,176.53,176.55,176.62,176.71,176.81,176.87,176.89,176.91,176.88,176.82,176.76,176.7
2054,176.66,176.64,176.64,176.71,176.84,176.94,177.02,177.06,177.05,177.03,177.01,176.97
