"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.44,183.42,183.44,183.53,183.64,183.72,183.77,183.8,183.78,183.74,183.67
2022,183.59,183.55,183.55,183.57,183.65,183.75,183.8,183.83,183.81,183.76,183.71,183.65
2023,183.56,183.51,183.49,183.48,183.5,183.56,183.61,183.62,183.61,183.58,183.56,183.52
2024,183.44,183.34,183.32,183.38,183.5,183.65,183.7,183.68,183.7,183.7,183.66,183.62
2025,183.56,183.5,183.44,183.43,183.52,183.61,183.69,183.77,183.78,183.77,183.72,183.64
2026,183.53,183.48,183.49,183.52,183.6,183.71,183.76,183.77,183.76,183.7,183.61,183.52
2027,183.43,183.37,183.37,183.41,183.49,183.56,183.62,183.65,183.63,183.58,183.5,183.41
2028,183.33,183.26,183.24,183.3,183.37,183.44,183.52,183.57,183.56,183.47,183.36,183.27
2029,183.19,183.13,183.08,183.06,183.16,183.3,183.4,183.5,183.53,183.5,183.44,183.33
2030,183.22,183.16,183.12,183.1,183.13,183.16,183.19,183.23,183.27,183.27,183.22,183.17
2031,183.09,183.04,183.03,183.08,183.17,183.21,183.24,183.25,183.23,183.17,183.13,183.07
2032,182.98,182.95,182.97,182.99,183.01,183.05,183.15,183.27,183.31,183.28,183.22,183.17
2033,183.08,182.98,182.95,183.01,183.11,183.21,183.28,183.34,183.43,183.49,183.45,183.38
2034,183.33,183.31,183.29,183.3,183.38,183.47,183.52,183.51,183.43,183.33,183.24,183.17
2035,183.11,183.06,183.05,183.1,183.22,183.28,183.32,183.37,183.37,183.29,183.2,183.1
2036,183.01,182.99,182.99,183.04,183.14,183.25,183.3,183.31,183.31,183.31,183.3,183.25
2037,183.16,183.1,183.04,183.06,183.14,183.23,183.34,183.42,183.43,183.4,183.36,183.3
2038,183.21,183.14,183.09,183.12,183.21,183.33,183.42,183.42,183.39,183.37,183.31,183.23
2039,183.13,183.07,183.03,183.07,183.19,183.28,183.36,183.44,183.47,183.44,183.37,183.28
2040,183.17,183.06,183,183.03,183.16,183.28,183.35,183.38,183.38,183.37,183.34,183.3
2041,183.24,183.17,183.15,183.2,183.31,183.4,183.46,183.53,183.55,183.49,183.43,183.39
2042,183.33,183.32,183.34,183.39,183.48,183.59,183.68,183.7,183.67,183.6,183.52,183.44
2043,183.35,183.28,183.25,183.26,183.3,183.37,183.44,183.46,183.43,183.42,183.41,183.36
2044,183.3,183.24,183.21,183.24,183.33,183.4,183.46,183.5,183.53,183.55,183.52,183.48
2045,183.42,183.35,183.3,183.34,183.43,183.51,183.58,183.61,183.57,183.48,183.4,183.32
2046,183.23,183.17,183.13,183.15,183.26,183.38,183.45,183.47,183.46,183.41,183.33,183.27
2047,183.2,183.14,183.15,183.19,183.25,183.3,183.32,183.3,183.25,183.23,183.2,183.13
2048,183.05,182.98,182.94,182.95,183.04,183.16,183.25,183.33,183.38,183.37,183.31,183.24
2049,183.16,183.1,183.06,183.12,183.29,183.41,183.51,183.57,183.56,183.52,183.44,183.36
2050,183.31,183.31,183.31,183.32,183.35,183.42,183.47,183.49,183.49,183.46,183.42,183.36
2051,183.31,183.26,183.22,183.25,183.37,183.46,183.51,183.55,183.52,183.44,183.36,183.27
2052,183.19,183.15,183.15,183.17,183.26,183.39,183.48,183.55,183.63,183.61,183.55,183.51
2053,183.44,183.4,183.39,183.4,183.47,183.56,183.65,183.68,183.67,183.63,183.57,183.51
2054,183.42,183.34,183.29,183.34,183.48,183.6,183.69,183.76,183.77,183.75,183.67,183.59
2055,183.5,183.44,183.42,183.44,183.52,183.59,183.65,183.7,183.68,183.61,183.52,183.42
2056,183.32,183.26,183.23,183.28,183.41,183.51,183.55,183.57,183.58,183.62,183.61,183.55
2057,183.46,183.39,183.36,183.36,183.4,183.42,183.43,183.43,183.43,183.41,183.38,183.33
2058,183.25,183.2,183.17,183.18,183.26,183.36,183.43,183.46,183.43,183.38,183.37,183.31
2059,183.19,183.12,183.12,183.2,183.33,183.41,183.45,183.46,183.46,183.46,183.41,183.34
2060,183.26,183.16,183.1,183.12,183.19,183.26,183.32,183.38,183.42,183.4,183.34,183.27
2061,183.21,183.18,183.2,183.26,183.34,183.4,183.43,183.46,183.46,183.42,183.37,183.29
2062,183.21,183.16,183.16,183.2,183.27,183.38,183.49,183.55,183.57,183.57,183.51,183.43
2063,183.39,183.33,183.28,183.28,183.33,183.4,183.47,183.5,183.52,183.54,183.52,183.47
2064,183.4,183.34,183.32,183.35,183.43,183.54,183.61,183.62,183.58,183.5,183.42,183.32
2065,183.21,183.15,183.11,183.08,183.18,183.31,183.38,183.43,183.43,183.42,183.41,183.35
2066,183.29,183.25,183.2,183.18,183.25,183.37,183.43,183.44,183.38,183.3,183.24,183.15
2067,183.06,183.04,183.08,183.13,183.2,183.28,183.34,183.39,183.44,183.47,183.48,183.46
2068,183.37,183.31,183.28,183.3,183.38,183.49,183.55,183.54,183.53,183.52,183.49,183.4
2069,183.3,183.27,183.29,183.38,183.46,183.47,183.51,183.54,183.55,183.58,183.57,183.55
2070,183.51,183.45,183.41,183.43,183.54,183.63,183.66,183.64,183.59,183.52,183.44,183.35
2071,183.28,183.24,183.24,183.28,183.37,183.46,183.56,183.65,183.71,183.73,183.7,183.62
2072,183.54,183.49,183.46,183.44,183.5,183.62,183.7,183.76,183.75,183.72,183.66,183.57
2073,183.45,183.34,183.28,183.29,183.38,183.46,183.52,183.59,183.61,183.6,183.55,183.48
2074,183.4,183.34,183.3,183.33,183.41,183.5,183.59,183.62,183.64,183.61,183.56,183.49
2075,183.38,183.27,183.23,183.28,183.34,183.44,183.55,183.61,183.63,183.62,183.56,183.5
2076,183.46,183.4,183.34,183.32,183.35,183.4,183.44,183.47,183.45,183.41,183.35,183.24
2077,183.16,183.13,183.13,183.19,183.28,183.39,183.45,183.51,183.53,183.5,183.46,183.37
